"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Bodo-one-1","sand-Bodo","Mamta2023","one",1,"se","se","","",NA,NA,NA
"2","sand-Bodo-two-1","sand-Bodo","Mamta2023","two",2,"nəɪ","nai","","",NA,NA,NA
"3","sand-Bodo-three-1","sand-Bodo","Mamta2023","three",3,"ʈʰəm","tham","","",NA,NA,NA
"4","sand-Bodo-four-1","sand-Bodo","Mamta2023","four",4,"brəɪh","braih","","",NA,NA,NA
"5","sand-Bodo-four-2","sand-Bodo","Mamta2023","four",4,"brɪ","bri","","",NA,NA,NA
"6","sand-Bodo-five-1","sand-Bodo","Mamta2023","five",5,"bɑ:","ba","","",NA,NA,NA
"7","sand-Bodo-six-1","sand-Bodo","Mamta2023","six",6,"ɖo","do","","",NA,NA,NA
"8","sand-Bodo-six-2","sand-Bodo","Mamta2023","six",6,"ro","ro","","",NA,NA,NA
"9","sand-Bodo-seven-1","sand-Bodo","Mamta2023","seven",7,"snɪ","sni","","",NA,NA,NA
"10","sand-Bodo-seven-2","sand-Bodo","Mamta2023","seven",7,"sɪnɪ","sini","","",NA,NA,NA
"11","sand-Bodo-eight-1","sand-Bodo","Mamta2023","eight",8,"ɖɑɪn","dain","","",NA,NA,NA
"12","sand-Bodo-eight-2","sand-Bodo","Mamta2023","eight",8,"zɑd","zad","","",NA,NA,NA
"13","sand-Bodo-eight-3","sand-Bodo","Mamta2023","eight",8,"dɑŋ","dang","","",NA,NA,NA
"14","sand-Bodo-nine-1","sand-Bodo","Mamta2023","nine",9,"ɡʊ","gu","","",NA,NA,NA
"15","sand-Bodo-nine-2","sand-Bodo","Mamta2023","nine",9,"suɡu","sugu","","",NA,NA,NA
"16","sand-Bodo-nine-3","sand-Bodo","Mamta2023","nine",9,"ne","ne","","",NA,NA,NA
"17","sand-Bodo-ten-1","sand-Bodo","Mamta2023","ten",10,"zɪ:","zi","","",NA,NA,NA
"18","sand-Bodo-ten-2","sand-Bodo","Mamta2023","ten",10,"zu","zu","","",NA,NA,NA
"19","sand-Bodo-ten-3","sand-Bodo","Mamta2023","ten",10,"kʰɑw se","khawse","","",NA,NA,NA
"20","sand-Bodo-eleven-1","sand-Bodo","Mamta2023","eleven",11,"zɪ:se","zise","","",NA,NA,NA
"21","sand-Bodo-eleven-2","sand-Bodo","Mamta2023","eleven",11,"kʰɑwse mən se","khawsemanse","","",NA,NA,NA
"22","sand-Bodo-twelve-1","sand-Bodo","Mamta2023","twelve",12,"zɪ:nəɪ","zinai","","",NA,NA,NA
"23","sand-Bodo-twelve-2","sand-Bodo","Mamta2023","twelve",12,"kʰɑwse mən nəɪ","khawsemannai","","",NA,NA,NA
"24","sand-Bodo-thirteen-1","sand-Bodo","Mamta2023","thirteen",13,"zɪ:ʈʰəm","zitham","","",NA,NA,NA
"25","sand-Bodo-thirteen-2","sand-Bodo","Mamta2023","thirteen",13,"kʰɑwse mən ʈʰəm","khawsemantham","","",NA,NA,NA
"26","sand-Bodo-fourteen-1","sand-Bodo","Mamta2023","fourteen",14,"zɪ:brəɪh","zibraih","","",NA,NA,NA
"27","sand-Bodo-fourteen-2","sand-Bodo","Mamta2023","fourteen",14,"kʰɑwse mən brəɪh","khawsemanbraih","","",NA,NA,NA
"28","sand-Bodo-fifteen-1","sand-Bodo","Mamta2023","fifteen",15,"zɪ:bɑ:","ziba","","",NA,NA,NA
"29","sand-Bodo-fifteen-2","sand-Bodo","Mamta2023","fifteen",15,"kʰɑwse mən bɑ:","khawsemanba","","",NA,NA,NA
"30","sand-Bodo-sixteen-1","sand-Bodo","Mamta2023","sixteen",16,"zɪ:ɖo","zido","","",NA,NA,NA
"31","sand-Bodo-sixteen-2","sand-Bodo","Mamta2023","sixteen",16,"kʰɑwse mən ɖo","khawsemando","","",NA,NA,NA
"32","sand-Bodo-seventeen-1","sand-Bodo","Mamta2023","seventeen",17,"zɪ:snɪ","zisni","","",NA,NA,NA
"33","sand-Bodo-seventeen-2","sand-Bodo","Mamta2023","seventeen",17,"kʰɑwse mən snɪ","khawsemansni","","",NA,NA,NA
"34","sand-Bodo-eighteen-1","sand-Bodo","Mamta2023","eighteen",18,"zɪ:ɖɑɪn","zidain","","",NA,NA,NA
"35","sand-Bodo-eighteen-2","sand-Bodo","Mamta2023","eighteen",18,"kʰɑwse mən ɖɑɪn","khawsemandain","","",NA,NA,NA
