"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chau1259-1-one-1","numerals-chau1259-1","Chan2019","one",1,"tig","tig","","false",NA,NA,NA
"2","numerals-chau1259-1-two-1","numerals-chau1259-1","Chan2019","two",2,"nisi","nisi","","false",NA,NA,NA
"3","numerals-chau1259-1-three-1","numerals-chau1259-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-chau1259-1-four-1","numerals-chau1259-1","Chan2019","four",4,"pi","pi","","false",NA,NA,NA
"5","numerals-chau1259-1-five-1","numerals-chau1259-1","Chan2019","five",5,"ŋəi","ngai","","false",NA,NA,NA
"6","numerals-chau1259-1-six-1","numerals-chau1259-1","Chan2019","six",6,"ʈuɡo","tugo","","false",NA,NA,NA
"7","numerals-chau1259-1-six-2","numerals-chau1259-1","Chan2019","six",6,"ʈoɡo","togo","","false",NA,NA,NA
"8","numerals-chau1259-1-seven-1","numerals-chau1259-1","Chan2019","seven",7,"nis","nis","","false",NA,NA,NA
"9","numerals-chau1259-1-seven-2","numerals-chau1259-1","Chan2019","seven",7,"nisyə","nisya","","false",NA,NA,NA
"10","numerals-chau1259-1-eight-1","numerals-chau1259-1","Chan2019","eight",8,"zyəd","zyad","","false",NA,NA,NA
"11","numerals-chau1259-1-nine-1","numerals-chau1259-1","Chan2019","nine",9,"ɡui","gui","","false",NA,NA,NA
"12","numerals-chau1259-1-ten-1","numerals-chau1259-1","Chan2019","ten",10,"ci","ci","","false",NA,NA,NA
"13","numerals-chau1259-1-eleven-1","numerals-chau1259-1","Chan2019","eleven",11,"cəte","cate","","false",NA,NA,NA
"14","numerals-chau1259-1-twelve-1","numerals-chau1259-1","Chan2019","twelve",12,"cəne","cane","","false",NA,NA,NA
"15","numerals-chau1259-1-thirteen-1","numerals-chau1259-1","Chan2019","thirteen",13,"cəsum","casum","","false",NA,NA,NA
"16","numerals-chau1259-1-fourteen-1","numerals-chau1259-1","Chan2019","fourteen",14,"cəpi","capi","","false",NA,NA,NA
"17","numerals-chau1259-1-fifteen-1","numerals-chau1259-1","Chan2019","fifteen",15,"cəbəŋ","cabang","","false",NA,NA,NA
"18","numerals-chau1259-1-sixteen-1","numerals-chau1259-1","Chan2019","sixteen",16,"cəʈo","cato","","false",NA,NA,NA
"19","numerals-chau1259-1-seventeen-1","numerals-chau1259-1","Chan2019","seventeen",17,"cəni","cani","","false",NA,NA,NA
"20","numerals-chau1259-1-eighteen-1","numerals-chau1259-1","Chan2019","eighteen",18,"cədze","cadze","","false",NA,NA,NA
"21","numerals-chau1259-1-nineteen-1","numerals-chau1259-1","Chan2019","nineteen",19,"curɡu","curgu","","false",NA,NA,NA
"22","numerals-chau1259-1-twenty-1","numerals-chau1259-1","Chan2019","twenty",20,"nəsa","nasa","","false",NA,NA,NA
