"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phun1245-1-one-1","numerals-phun1245-1","Chan2019","one",1,"tʰə̆má","thama","","false",NA,NA,NA
"2","numerals-phun1245-1-two-1","numerals-phun1245-1","Chan2019","two",2,"n̥ɛtmá","netma","","false",NA,NA,NA
"3","numerals-phun1245-1-three-1","numerals-phun1245-1","Chan2019","three",3,"summá","summa","","false",NA,NA,NA
"4","numerals-phun1245-1-four-1","numerals-phun1245-1","Chan2019","four",4,"ħənmá","hanma","","false",NA,NA,NA
"5","numerals-phun1245-1-five-1","numerals-phun1245-1","Chan2019","five",5,"tə̆pumá","tapuma","","false",NA,NA,NA
"6","numerals-phun1245-1-five-2","numerals-phun1245-1","Chan2019","five",5,"hakʰon","hakhon","< from Laos","true",NA,NA,NA
"7","numerals-phun1245-1-six-1","numerals-phun1245-1","Chan2019","six",6,"hók kʰon","hokkhon","","false",NA,NA,NA
"8","numerals-phun1245-1-seven-1","numerals-phun1245-1","Chan2019","seven",7,"cɛt kʰon","cetkhon","","false",NA,NA,NA
"9","numerals-phun1245-1-eight-1","numerals-phun1245-1","Chan2019","eight",8,"pɛt kʰon","petkhon","","false",NA,NA,NA
"10","numerals-phun1245-1-nine-1","numerals-phun1245-1","Chan2019","nine",9,"kau kʰon","kaukhon","","false",NA,NA,NA
"11","numerals-phun1245-1-ten-1","numerals-phun1245-1","Chan2019","ten",10,"síp kʰon","sipkhon","","false",NA,NA,NA
"12","numerals-phun1245-1-eleven-1","numerals-phun1245-1","Chan2019","eleven",11,"síp ʔɛt kʰon","sipetkhon","","false",NA,NA,NA
"13","numerals-phun1245-1-twelve-1","numerals-phun1245-1","Chan2019","twelve",12,"síp sɔ̀ŋ kʰon","sipsongkhon","","false",NA,NA,NA
"14","numerals-phun1245-1-thirteen-1","numerals-phun1245-1","Chan2019","thirteen",13,"síp sàm kʰon","sipsamkhon","","false",NA,NA,NA
"15","numerals-phun1245-1-fourteen-1","numerals-phun1245-1","Chan2019","fourteen",14,"síp sì kʰon","sipsikhon","","false",NA,NA,NA
"16","numerals-phun1245-1-fifteen-1","numerals-phun1245-1","Chan2019","fifteen",15,"síp hà kʰon","siphakhon","","false",NA,NA,NA
"17","numerals-phun1245-1-sixteen-1","numerals-phun1245-1","Chan2019","sixteen",16,"síp hók kʰon","siphokkhon","","false",NA,NA,NA
"18","numerals-phun1245-1-seventeen-1","numerals-phun1245-1","Chan2019","seventeen",17,"síp cɛ́t kʰon","sipcetkhon","","false",NA,NA,NA
"19","numerals-phun1245-1-eighteen-1","numerals-phun1245-1","Chan2019","eighteen",18,"síp pɛt kʰon","sippetkhon","","false",NA,NA,NA
"20","numerals-phun1245-1-nineteen-1","numerals-phun1245-1","Chan2019","nineteen",19,"síp kau kʰon","sipkaukhon","","false",NA,NA,NA
"21","numerals-phun1245-1-twenty-1","numerals-phun1245-1","Chan2019","twenty",20,"sàukʰon","saukhon","","false",NA,NA,NA
"22","numerals-phun1245-1-twentyone-1","numerals-phun1245-1","Chan2019","twentyone",21,"sàuʔɛ́tkʰon","sauetkhon","","false",NA,NA,NA
"23","numerals-phun1245-1-twentytwo-1","numerals-phun1245-1","Chan2019","twentytwo",22,"sàusɔ̀ŋ kʰon","sausongkhon","","false",NA,NA,NA
"24","numerals-phun1245-1-twentythree-1","numerals-phun1245-1","Chan2019","twentythree",23,"sàu sàm kʰon","sausamkhon","","false",NA,NA,NA
"25","numerals-phun1245-1-twentyfour-1","numerals-phun1245-1","Chan2019","twentyfour",24,"sàu hók si kʰon","sauhoksikhon","","false",NA,NA,NA
"26","numerals-phun1245-1-twentyfive-1","numerals-phun1245-1","Chan2019","twentyfive",25,"sàu hà kʰon","sauhakhon","","false",NA,NA,NA
"27","numerals-phun1245-1-twentysix-1","numerals-phun1245-1","Chan2019","twentysix",26,"sàu hók kʰon","sauhokkhon","","false",NA,NA,NA
"28","numerals-phun1245-1-twentyseven-1","numerals-phun1245-1","Chan2019","twentyseven",27,"sàu cɛt kʰon","saucetkhon","","false",NA,NA,NA
