"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-logu1236-1-one-1","numerals-logu1236-1","Chan2019","one",1,"ˈunu","unu","(masc.)","false",NA,NA,NA
"2","numerals-logu1236-1-one-2","numerals-logu1236-1","Chan2019","one",1,"ˈuna","una","(fem.)","false",NA,NA,NA
"3","numerals-logu1236-1-two-1","numerals-logu1236-1","Chan2019","two",2,"ˈduɔs","duos","(m.)","false",NA,NA,NA
"4","numerals-logu1236-1-two-2","numerals-logu1236-1","Chan2019","two",2,"ˈduas","duas","(f.)","false",NA,NA,NA
"5","numerals-logu1236-1-three-1","numerals-logu1236-1","Chan2019","three",3,"ˈtrɛs","tres","","false",NA,NA,NA
"6","numerals-logu1236-1-four-1","numerals-logu1236-1","Chan2019","four",4,"ˈbatˑɔɾ","bator","","false",NA,NA,NA
"7","numerals-logu1236-1-five-1","numerals-logu1236-1","Chan2019","five",5,"ˈkimbɛ","kimbe","","false",NA,NA,NA
"8","numerals-logu1236-1-six-1","numerals-logu1236-1","Chan2019","six",6,"ˈsɛs","ses","","false",NA,NA,NA
"9","numerals-logu1236-1-seven-1","numerals-logu1236-1","Chan2019","seven",7,"ˈsɛtˑɛ","sete","","false",NA,NA,NA
"10","numerals-logu1236-1-eight-1","numerals-logu1236-1","Chan2019","eight",8,"ˈɔtˑɔ","oto","","false",NA,NA,NA
"11","numerals-logu1236-1-nine-1","numerals-logu1236-1","Chan2019","nine",9,"ˈnɔɛ","noe","","false",NA,NA,NA
"12","numerals-logu1236-1-ten-1","numerals-logu1236-1","Chan2019","ten",10,"ˈdɛɣɛ","dege","","false",NA,NA,NA
"13","numerals-logu1236-1-eleven-1","numerals-logu1236-1","Chan2019","eleven",11,"ˈuɳɖiɣi","undigi","","false",NA,NA,NA
"14","numerals-logu1236-1-twelve-1","numerals-logu1236-1","Chan2019","twelve",12,"ˈdoiɣi","doigi","","false",NA,NA,NA
"15","numerals-logu1236-1-thirteen-1","numerals-logu1236-1","Chan2019","thirteen",13,"ˈtɾeiɣi","treigi","","false",NA,NA,NA
"16","numerals-logu1236-1-fourteen-1","numerals-logu1236-1","Chan2019","fourteen",14,"baˈtˑoɾðiɣi","batordigi","","false",NA,NA,NA
"17","numerals-logu1236-1-fifteen-1","numerals-logu1236-1","Chan2019","fifteen",15,"ˈbiɳɖiɣi","bindigi","","false",NA,NA,NA
