"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khez1235-1-one-1","numerals-khez1235-1","Chan2019","one",1,"kele","kele","","false",NA,NA,NA
"2","numerals-khez1235-1-two-1","numerals-khez1235-1","Chan2019","two",2,"kènʰi","kenhi","","false",NA,NA,NA
"3","numerals-khez1235-1-three-1","numerals-khez1235-1","Chan2019","three",3,"ket͡sʰə́","ketsha","","false",NA,NA,NA
"4","numerals-khez1235-1-four-1","numerals-khez1235-1","Chan2019","four",4,"pedí","pedi","","false",NA,NA,NA
"5","numerals-khez1235-1-five-1","numerals-khez1235-1","Chan2019","five",5,"paŋɵ́","pango","","false",NA,NA,NA
"6","numerals-khez1235-1-six-1","numerals-khez1235-1","Chan2019","six",6,"sàrə","sara","","false",NA,NA,NA
"7","numerals-khez1235-1-seven-1","numerals-khez1235-1","Chan2019","seven",7,"sèni","seni","","false",NA,NA,NA
"8","numerals-khez1235-1-eight-1","numerals-khez1235-1","Chan2019","eight",8,"tècie","tecie","","false",NA,NA,NA
"9","numerals-khez1235-1-nine-1","numerals-khez1235-1","Chan2019","nine",9,"takɵ̀","tako","","false",NA,NA,NA
"10","numerals-khez1235-1-ten-1","numerals-khez1235-1","Chan2019","ten",10,"cirə́","cira","","false",NA,NA,NA
"11","numerals-khez1235-1-eleven-1","numerals-khez1235-1","Chan2019","eleven",11,"cirə́ kele","cirakele","","false",NA,NA,NA
"12","numerals-khez1235-1-twelve-1","numerals-khez1235-1","Chan2019","twelve",12,"cirə́ kènʰi","cirakenhi","","false",NA,NA,NA
"13","numerals-khez1235-1-thirteen-1","numerals-khez1235-1","Chan2019","thirteen",13,"cirə́ ket͡sʰə́","ciraketsha","","false",NA,NA,NA
"14","numerals-khez1235-1-fourteen-1","numerals-khez1235-1","Chan2019","fourteen",14,"cirə́ pedí","cirapedi","","false",NA,NA,NA
