"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyis1236-1-one-1","numerals-nyis1236-1","Chan2019","one",1,"ɜkiŋ","eking","","false",NA,NA,NA
"2","numerals-nyis1236-1-two-1","numerals-nyis1236-1","Chan2019","two",2,"ɜɲi","eni","","false",NA,NA,NA
"3","numerals-nyis1236-1-three-1","numerals-nyis1236-1","Chan2019","three",3,"oːm","om","","false",NA,NA,NA
"4","numerals-nyis1236-1-four-1","numerals-nyis1236-1","Chan2019","four",4,"ɜpi","epi","","false",NA,NA,NA
"5","numerals-nyis1236-1-five-1","numerals-nyis1236-1","Chan2019","five",5,"ɜŋʊ","engu","","false",NA,NA,NA
"6","numerals-nyis1236-1-six-1","numerals-nyis1236-1","Chan2019","six",6,"ɜkɛ","eke","","false",NA,NA,NA
"7","numerals-nyis1236-1-seven-1","numerals-nyis1236-1","Chan2019","seven",7,"kɑn","kan","","false",NA,NA,NA
"8","numerals-nyis1236-1-eight-1","numerals-nyis1236-1","Chan2019","eight",8,"piːn","pin","","false",NA,NA,NA
"9","numerals-nyis1236-1-nine-1","numerals-nyis1236-1","Chan2019","nine",9,"kjɑ","kja","","false",NA,NA,NA
"10","numerals-nyis1236-1-ten-1","numerals-nyis1236-1","Chan2019","ten",10,"ɜriŋ","ering","","false",NA,NA,NA
"11","numerals-nyis1236-1-eleven-1","numerals-nyis1236-1","Chan2019","eleven",11,"ɜriŋ ɡulɑ ɜkiŋ","eringgulaeking","","false",NA,NA,NA
"12","numerals-nyis1236-1-twelve-1","numerals-nyis1236-1","Chan2019","twelve",12,"ɜriŋ ɡulɑ ɜɲi","eringgulaeni","","false",NA,NA,NA
"13","numerals-nyis1236-1-thirteen-1","numerals-nyis1236-1","Chan2019","thirteen",13,"ɜriŋ ɡulɑ oːm","eringgulaom","","false",NA,NA,NA
"14","numerals-nyis1236-1-fourteen-1","numerals-nyis1236-1","Chan2019","fourteen",14,"ɜriŋ ɡulɑ ɜpi","eringgulaepi","","false",NA,NA,NA
"15","numerals-nyis1236-1-fifteen-1","numerals-nyis1236-1","Chan2019","fifteen",15,"ɜriŋ ɡulɑ ɜŋʊ","eringgulaengu","","false",NA,NA,NA
"16","numerals-nyis1236-1-sixteen-1","numerals-nyis1236-1","Chan2019","sixteen",16,"ɜriŋ ɡulɑ ɜkɛ","eringgulaeke","","false",NA,NA,NA
"17","numerals-nyis1236-1-seventeen-1","numerals-nyis1236-1","Chan2019","seventeen",17,"ɜriŋ ɡulɑ kɑn","eringgulakan","","false",NA,NA,NA
"18","numerals-nyis1236-1-eighteen-1","numerals-nyis1236-1","Chan2019","eighteen",18,"ɜriŋ ɡulɑ piːn","eringgulapin","","false",NA,NA,NA
"19","numerals-nyis1236-1-nineteen-1","numerals-nyis1236-1","Chan2019","nineteen",19,"ɜriŋ ɡulɑ kjɑ","eringgulakja","","false",NA,NA,NA
"20","numerals-nyis1236-1-twenty-1","numerals-nyis1236-1","Chan2019","twenty",20,"camɲi","camni","","false",NA,NA,NA
"21","numerals-nyis1236-1-twentyone-1","numerals-nyis1236-1","Chan2019","twentyone",21,"camɲi ɡulɑ ɜkiŋ","camnigulaeking","","false",NA,NA,NA
"22","numerals-nyis1236-1-twentytwo-1","numerals-nyis1236-1","Chan2019","twentytwo",22,"camɲi ɡulɑ ɜɲi","camnigulaeni","","false",NA,NA,NA
"23","numerals-nyis1236-1-twentythree-1","numerals-nyis1236-1","Chan2019","twentythree",23,"camɲi ɡulɑ oːm","camnigulaom","","false",NA,NA,NA
"24","numerals-nyis1236-1-twentyfour-1","numerals-nyis1236-1","Chan2019","twentyfour",24,"camɲi ɡulɑ ɜpi","camnigulaepi","","false",NA,NA,NA
"25","numerals-nyis1236-1-twentyfive-1","numerals-nyis1236-1","Chan2019","twentyfive",25,"camɲi ɡulɑ ɜŋʊ","camnigulaengu","","false",NA,NA,NA
"26","numerals-nyis1236-1-twentysix-1","numerals-nyis1236-1","Chan2019","twentysix",26,"camɲi ɡulɑ ɜkɛ","camnigulaeke","","false",NA,NA,NA
"27","numerals-nyis1236-1-twentyseven-1","numerals-nyis1236-1","Chan2019","twentyseven",27,"camɲi ɡulɑ kɑn","camnigulakan","","false",NA,NA,NA
"28","numerals-nyis1236-1-twentyeight-1","numerals-nyis1236-1","Chan2019","twentyeight",28,"camɲi ɡulɑ piːn","camnigulapin","","false",NA,NA,NA
"29","numerals-nyis1236-1-twentynine-1","numerals-nyis1236-1","Chan2019","twentynine",29,"camɲi ɡulɑ kjɑ","camnigulakja","","false",NA,NA,NA
"30","numerals-nyis1236-1-thirty-1","numerals-nyis1236-1","Chan2019","thirty",30,"cɜmum","cemum","","false",NA,NA,NA
"31","numerals-nyis1236-1-forty-1","numerals-nyis1236-1","Chan2019","forty",40,"cɜmpi","cempi","","false",NA,NA,NA
"32","numerals-nyis1236-1-fifty-1","numerals-nyis1236-1","Chan2019","fifty",50,"cɜmŋʊ","cemngu","","false",NA,NA,NA
"33","numerals-nyis1236-1-sixty-1","numerals-nyis1236-1","Chan2019","sixty",60,"cɜmkɛ","cemke","","false",NA,NA,NA
"34","numerals-nyis1236-1-seventy-1","numerals-nyis1236-1","Chan2019","seventy",70,"cɜmkɑn","cemkan","","false",NA,NA,NA
"35","numerals-nyis1236-1-eighty-1","numerals-nyis1236-1","Chan2019","eighty",80,"cɜmpiːn","cempin","","false",NA,NA,NA
"36","numerals-nyis1236-1-ninety-1","numerals-nyis1236-1","Chan2019","ninety",90,"cɜmkjɑ","cemkja","","false",NA,NA,NA
"37","numerals-nyis1236-1-hundred-1","numerals-nyis1236-1","Chan2019","hundred",100,"ləŋ","lang","","false",NA,NA,NA
"38","numerals-nyis1236-1-hundred-2","numerals-nyis1236-1","Chan2019","hundred",100,"lw","lw","","false",NA,NA,NA
"39","numerals-nyis1236-1-twohundred-1","numerals-nyis1236-1","Chan2019","twohundred",200,"ləŋɲi","langni","","false",NA,NA,NA
"40","numerals-nyis1236-1-thousand-1","numerals-nyis1236-1","Chan2019","thousand",1000,"ɟər","jar","( < Indo-Aryan 'hazar')","true",NA,NA,NA
"41","numerals-nyis1236-1-twothousand-1","numerals-nyis1236-1","Chan2019","twothousand",2000,"ɟərɲi","jarni","","false",NA,NA,NA
