"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2650-1-one-1","numerals-west2650-1","Chan2019","one",1,"hasaː","hasa","","false",NA,NA,NA
"2","numerals-west2650-1-one-2","numerals-west2650-1","Chan2019","one",1,"ha-","ha","","false",NA,NA,NA
"3","numerals-west2650-1-two-1","numerals-west2650-1","Chan2019","two",2,"doa","doa","","false",NA,NA,NA
"4","numerals-west2650-1-three-1","numerals-west2650-1","Chan2019","three",3,"klau","klau","","false",NA,NA,NA
"5","numerals-west2650-1-four-1","numerals-west2650-1","Chan2019","four",4,"paːʔ","pa","","false",NA,NA,NA
"6","numerals-west2650-1-five-1","numerals-west2650-1","Chan2019","five",5,"lamɨː","lami","","false",NA,NA,NA
"7","numerals-west2650-1-six-1","numerals-west2650-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-west2650-1-seven-1","numerals-west2650-1","Chan2019","seven",7,"taɟuh","tajuh","","false",NA,NA,NA
"9","numerals-west2650-1-eight-1","numerals-west2650-1","Chan2019","eight",8,"tapan","tapan","","false",NA,NA,NA
"10","numerals-west2650-1-nine-1","numerals-west2650-1","Chan2019","nine",9,"sampan","sampan","","false",NA,NA,NA
"11","numerals-west2650-1-ten-1","numerals-west2650-1","Chan2019","ten",10,"ha pluh","hapluh","","false",NA,NA,NA
"12","numerals-west2650-1-eleven-1","numerals-west2650-1","Chan2019","eleven",11,"ha pluh saː","hapluhsa","","false",NA,NA,NA
"13","numerals-west2650-1-twelve-1","numerals-west2650-1","Chan2019","twelve",12,"ha pluh doa","hapluhdoa","","false",NA,NA,NA
"14","numerals-west2650-1-thirteen-1","numerals-west2650-1","Chan2019","thirteen",13,"ha pluh klau","hapluhklau","","false",NA,NA,NA
"15","numerals-west2650-1-fourteen-1","numerals-west2650-1","Chan2019","fourteen",14,"ha pluh paːʔ","hapluhpa","","false",NA,NA,NA
"16","numerals-west2650-1-fifteen-1","numerals-west2650-1","Chan2019","fifteen",15,"ha pluh lamɨː","hapluhlami","","false",NA,NA,NA
"17","numerals-west2650-1-sixteen-1","numerals-west2650-1","Chan2019","sixteen",16,"ha pluh nam","hapluhnam","","false",NA,NA,NA
"18","numerals-west2650-1-seventeen-1","numerals-west2650-1","Chan2019","seventeen",17,"ha pluh taɟuh","hapluhtajuh","","false",NA,NA,NA
"19","numerals-west2650-1-eighteen-1","numerals-west2650-1","Chan2019","eighteen",18,"ha pluh tapan","hapluhtapan","","false",NA,NA,NA
"20","numerals-west2650-1-nineteen-1","numerals-west2650-1","Chan2019","nineteen",19,"ha pluh sampan","hapluhsampan","","false",NA,NA,NA
"21","numerals-west2650-1-twenty-1","numerals-west2650-1","Chan2019","twenty",20,"doa pluh","doapluh","","false",NA,NA,NA
"22","numerals-west2650-1-twentyone-1","numerals-west2650-1","Chan2019","twentyone",21,"doa pluh saː","doapluhsa","","false",NA,NA,NA
"23","numerals-west2650-1-twentytwo-1","numerals-west2650-1","Chan2019","twentytwo",22,"doa pluh doa","doapluhdoa","","false",NA,NA,NA
"24","numerals-west2650-1-twentythree-1","numerals-west2650-1","Chan2019","twentythree",23,"doa pluh klau","doapluhklau","","false",NA,NA,NA
"25","numerals-west2650-1-twentyfour-1","numerals-west2650-1","Chan2019","twentyfour",24,"doa pluh paːʔ","doapluhpa","","false",NA,NA,NA
"26","numerals-west2650-1-twentyfive-1","numerals-west2650-1","Chan2019","twentyfive",25,"doa pluh ləmɨː","doapluhlami","","false",NA,NA,NA
"27","numerals-west2650-1-twentysix-1","numerals-west2650-1","Chan2019","twentysix",26,"doa pluh nam","doapluhnam","","false",NA,NA,NA
"28","numerals-west2650-1-twentyseven-1","numerals-west2650-1","Chan2019","twentyseven",27,"doa pluh taɟuh","doapluhtajuh","","false",NA,NA,NA
"29","numerals-west2650-1-twentyeight-1","numerals-west2650-1","Chan2019","twentyeight",28,"doa pluh tapan","doapluhtapan","","false",NA,NA,NA
"30","numerals-west2650-1-twentynine-1","numerals-west2650-1","Chan2019","twentynine",29,"doa pluh sampan","doapluhsampan","","false",NA,NA,NA
"31","numerals-west2650-1-thirty-1","numerals-west2650-1","Chan2019","thirty",30,"klau pluh","klaupluh","","false",NA,NA,NA
"32","numerals-west2650-1-forty-1","numerals-west2650-1","Chan2019","forty",40,"paːʔ pluh","papluh","","false",NA,NA,NA
"33","numerals-west2650-1-fifty-1","numerals-west2650-1","Chan2019","fifty",50,"lamɨ pluh","lamipluh","","false",NA,NA,NA
"34","numerals-west2650-1-sixty-1","numerals-west2650-1","Chan2019","sixty",60,"nam pluh","nampluh","","false",NA,NA,NA
"35","numerals-west2650-1-seventy-1","numerals-west2650-1","Chan2019","seventy",70,"taɟuh pluh","tajuhpluh","","false",NA,NA,NA
"36","numerals-west2650-1-eighty-1","numerals-west2650-1","Chan2019","eighty",80,"tapan pluh","tapanpluh","","false",NA,NA,NA
"37","numerals-west2650-1-ninety-1","numerals-west2650-1","Chan2019","ninety",90,"sampan pluh","sampanpluh","","false",NA,NA,NA
"38","numerals-west2650-1-hundred-1","numerals-west2650-1","Chan2019","hundred",100,"ha ratus","haratus","","false",NA,NA,NA
"39","numerals-west2650-1-hundred-2","numerals-west2650-1","Chan2019","hundred",100,"latuh","latuh","","false",NA,NA,NA
"40","numerals-west2650-1-twohundred-1","numerals-west2650-1","Chan2019","twohundred",200,"doa ratus","doaratus","","false",NA,NA,NA
"41","numerals-west2650-1-twohundred-2","numerals-west2650-1","Chan2019","twohundred",200,"doa latuh","doalatuh","","false",NA,NA,NA
"42","numerals-west2650-1-thousand-1","numerals-west2650-1","Chan2019","thousand",1000,"ha rabaw","harabaw","","false",NA,NA,NA
"43","numerals-west2650-1-twothousand-1","numerals-west2650-1","Chan2019","twothousand",2000,"doa rabaw","doarabaw","","false",NA,NA,NA
