"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vaip1239-1-one-1","numerals-vaip1239-1","Chan2019","one",1,"kʰət","khat","","false",NA,NA,NA
"2","numerals-vaip1239-1-two-1","numerals-vaip1239-1","Chan2019","two",2,"ni","ni","","false",NA,NA,NA
"3","numerals-vaip1239-1-three-1","numerals-vaip1239-1","Chan2019","three",3,"tʰum","thum","","false",NA,NA,NA
"4","numerals-vaip1239-1-four-1","numerals-vaip1239-1","Chan2019","four",4,"li","li","","false",NA,NA,NA
"5","numerals-vaip1239-1-five-1","numerals-vaip1239-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-vaip1239-1-six-1","numerals-vaip1239-1","Chan2019","six",6,"ɡuk","guk","","false",NA,NA,NA
"7","numerals-vaip1239-1-seven-1","numerals-vaip1239-1","Chan2019","seven",7,"saɡi","sagi","","false",NA,NA,NA
"8","numerals-vaip1239-1-eight-1","numerals-vaip1239-1","Chan2019","eight",8,"ɡiyet","giyet","","false",NA,NA,NA
"9","numerals-vaip1239-1-nine-1","numerals-vaip1239-1","Chan2019","nine",9,"kua","kua","","false",NA,NA,NA
"10","numerals-vaip1239-1-ten-1","numerals-vaip1239-1","Chan2019","ten",10,"som","som","","false",NA,NA,NA
"11","numerals-vaip1239-1-eleven-1","numerals-vaip1239-1","Chan2019","eleven",11,"somlekʰət","somlekhat","","false",NA,NA,NA
"12","numerals-vaip1239-1-twelve-1","numerals-vaip1239-1","Chan2019","twelve",12,"somleni","somleni","","false",NA,NA,NA
"13","numerals-vaip1239-1-thirteen-1","numerals-vaip1239-1","Chan2019","thirteen",13,"somletʰum","somlethum","","false",NA,NA,NA
"14","numerals-vaip1239-1-fourteen-1","numerals-vaip1239-1","Chan2019","fourteen",14,"somleli","somleli","","false",NA,NA,NA
"15","numerals-vaip1239-1-fifteen-1","numerals-vaip1239-1","Chan2019","fifteen",15,"somleŋa","somlenga","","false",NA,NA,NA
"16","numerals-vaip1239-1-sixteen-1","numerals-vaip1239-1","Chan2019","sixteen",16,"somleɡuk","somleguk","","false",NA,NA,NA
"17","numerals-vaip1239-1-seventeen-1","numerals-vaip1239-1","Chan2019","seventeen",17,"somlesaɡi","somlesagi","","false",NA,NA,NA
"18","numerals-vaip1239-1-eighteen-1","numerals-vaip1239-1","Chan2019","eighteen",18,"somleɡiyet","somlegiyet","","false",NA,NA,NA
"19","numerals-vaip1239-1-nineteen-1","numerals-vaip1239-1","Chan2019","nineteen",19,"somlekua","somlekua","","false",NA,NA,NA
"20","numerals-vaip1239-1-twenty-1","numerals-vaip1239-1","Chan2019","twenty",20,"somni","somni","","false",NA,NA,NA
"21","numerals-vaip1239-1-twentyone-1","numerals-vaip1239-1","Chan2019","twentyone",21,"somnilekʰət","somnilekhat","","false",NA,NA,NA
"22","numerals-vaip1239-1-twentytwo-1","numerals-vaip1239-1","Chan2019","twentytwo",22,"somnileni","somnileni","","false",NA,NA,NA
"23","numerals-vaip1239-1-twentythree-1","numerals-vaip1239-1","Chan2019","twentythree",23,"somniletʰum","somnilethum","","false",NA,NA,NA
"24","numerals-vaip1239-1-twentyfour-1","numerals-vaip1239-1","Chan2019","twentyfour",24,"somnileli","somnileli","","false",NA,NA,NA
"25","numerals-vaip1239-1-twentyfive-1","numerals-vaip1239-1","Chan2019","twentyfive",25,"somnileŋa","somnilenga","","false",NA,NA,NA
"26","numerals-vaip1239-1-twentysix-1","numerals-vaip1239-1","Chan2019","twentysix",26,"somnileɡuk","somnileguk","","false",NA,NA,NA
"27","numerals-vaip1239-1-twentyseven-1","numerals-vaip1239-1","Chan2019","twentyseven",27,"somnilesaɡi","somnilesagi","","false",NA,NA,NA
"28","numerals-vaip1239-1-twentyeight-1","numerals-vaip1239-1","Chan2019","twentyeight",28,"somnileɡiyet","somnilegiyet","","false",NA,NA,NA
