"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-PakistaniPunjabi-one-1","sand-PakistaniPunjabi","Mamta2023","one",1,"ik","ik","","",NA,NA,NA
"2","sand-PakistaniPunjabi-two-1","sand-PakistaniPunjabi","Mamta2023","two",2,"do","do","","",NA,NA,NA
"3","sand-PakistaniPunjabi-three-1","sand-PakistaniPunjabi","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-PakistaniPunjabi-four-1","sand-PakistaniPunjabi","Mamta2023","four",4,"tʃɑr","tsar","","",NA,NA,NA
"5","sand-PakistaniPunjabi-five-1","sand-PakistaniPunjabi","Mamta2023","five",5,"pənɟ","panj","","",NA,NA,NA
"6","sand-PakistaniPunjabi-six-1","sand-PakistaniPunjabi","Mamta2023","six",6,"tʃʰe","tshe","","",NA,NA,NA
"7","sand-PakistaniPunjabi-seven-1","sand-PakistaniPunjabi","Mamta2023","seven",7,"sət","sat","","",NA,NA,NA
"8","sand-PakistaniPunjabi-eight-1","sand-PakistaniPunjabi","Mamta2023","eight",8,"əʈʰ","ath","","",NA,NA,NA
"9","sand-PakistaniPunjabi-nine-1","sand-PakistaniPunjabi","Mamta2023","nine",9,"no","no","","",NA,NA,NA
"10","sand-PakistaniPunjabi-ten-1","sand-PakistaniPunjabi","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-PakistaniPunjabi-eleven-1","sand-PakistaniPunjabi","Mamta2023","eleven",11,"jɑrɑ̃","jara","","",NA,NA,NA
"12","sand-PakistaniPunjabi-twelve-1","sand-PakistaniPunjabi","Mamta2023","twelve",12,"bɑrɑ̃","bara","","",NA,NA,NA
"13","sand-PakistaniPunjabi-thirteen-1","sand-PakistaniPunjabi","Mamta2023","thirteen",13,"terɑ̃","tera","","",NA,NA,NA
"14","sand-PakistaniPunjabi-fourteen-1","sand-PakistaniPunjabi","Mamta2023","fourteen",14,"tʃudʰɑ̃","tsudha","","",NA,NA,NA
"15","sand-PakistaniPunjabi-fifteen-1","sand-PakistaniPunjabi","Mamta2023","fifteen",15,"pəndʰrɑ̃","pandhra","","",NA,NA,NA
"16","sand-PakistaniPunjabi-sixteen-1","sand-PakistaniPunjabi","Mamta2023","sixteen",16,"solɑ̃","sola","","",NA,NA,NA
"17","sand-PakistaniPunjabi-seventeen-1","sand-PakistaniPunjabi","Mamta2023","seventeen",17,"sətɑrɑ̃","satara","","",NA,NA,NA
"18","sand-PakistaniPunjabi-eighteen-1","sand-PakistaniPunjabi","Mamta2023","eighteen",18,"əʈʰɑrɑ̃","athara","","",NA,NA,NA
"19","sand-PakistaniPunjabi-nineteen-1","sand-PakistaniPunjabi","Mamta2023","nineteen",19,"unni","unni","","",NA,NA,NA
"20","sand-PakistaniPunjabi-twenty-1","sand-PakistaniPunjabi","Mamta2023","twenty",20,"ʋi","vi","","",NA,NA,NA
"21","sand-PakistaniPunjabi-twentyone-1","sand-PakistaniPunjabi","Mamta2023","twentyone",21,"ikki","ikki","","",NA,NA,NA
"22","sand-PakistaniPunjabi-twentytwo-1","sand-PakistaniPunjabi","Mamta2023","twentytwo",22,"bɑi","bai","","",NA,NA,NA
"23","sand-PakistaniPunjabi-twentythree-1","sand-PakistaniPunjabi","Mamta2023","twentythree",23,"tei","tei","","",NA,NA,NA
"24","sand-PakistaniPunjabi-twentyfour-1","sand-PakistaniPunjabi","Mamta2023","twentyfour",24,"tʃɔbi","tsobi","","",NA,NA,NA
"25","sand-PakistaniPunjabi-twentyfive-1","sand-PakistaniPunjabi","Mamta2023","twentyfive",25,"pənɟi","panji","","",NA,NA,NA
"26","sand-PakistaniPunjabi-twentysix-1","sand-PakistaniPunjabi","Mamta2023","twentysix",26,"tʃʰəbi","tshabi","","",NA,NA,NA
"27","sand-PakistaniPunjabi-twentyseven-1","sand-PakistaniPunjabi","Mamta2023","twentyseven",27,"sətɑi","satai","","",NA,NA,NA
"28","sand-PakistaniPunjabi-twentyeight-1","sand-PakistaniPunjabi","Mamta2023","twentyeight",28,"əʈʰɑi","athai","","",NA,NA,NA
"29","sand-PakistaniPunjabi-twentynine-1","sand-PakistaniPunjabi","Mamta2023","twentynine",29,"unnəti","unnati","","",NA,NA,NA
"30","sand-PakistaniPunjabi-thirty-1","sand-PakistaniPunjabi","Mamta2023","thirty",30,"ti","ti","","",NA,NA,NA
"31","sand-PakistaniPunjabi-thirtyone-1","sand-PakistaniPunjabi","Mamta2023","thirtyone",31,"kətti","katti","","",NA,NA,NA
"32","sand-PakistaniPunjabi-thirtytwo-1","sand-PakistaniPunjabi","Mamta2023","thirtytwo",32,"bətti","batti","","",NA,NA,NA
"33","sand-PakistaniPunjabi-thirtythree-1","sand-PakistaniPunjabi","Mamta2023","thirtythree",33,"tẽti","teti","","",NA,NA,NA
"34","sand-PakistaniPunjabi-thirtyfour-1","sand-PakistaniPunjabi","Mamta2023","thirtyfour",34,"tʃõti","tsoti","","",NA,NA,NA
"35","sand-PakistaniPunjabi-thirtyfive-1","sand-PakistaniPunjabi","Mamta2023","thirtyfive",35,"pɛ̃ti","peti","","",NA,NA,NA
"36","sand-PakistaniPunjabi-thirtysix-1","sand-PakistaniPunjabi","Mamta2023","thirtysix",36,"tʃʰətti","tshatti","","",NA,NA,NA
"37","sand-PakistaniPunjabi-thirtyseven-1","sand-PakistaniPunjabi","Mamta2023","thirtyseven",37,"sɛ̃ti","seti","","",NA,NA,NA
"38","sand-PakistaniPunjabi-thirtyeight-1","sand-PakistaniPunjabi","Mamta2023","thirtyeight",38,"əɽti","arti","","",NA,NA,NA
"39","sand-PakistaniPunjabi-thirtynine-1","sand-PakistaniPunjabi","Mamta2023","thirtynine",39,"unʈɑli","untali","","",NA,NA,NA
"40","sand-PakistaniPunjabi-forty-1","sand-PakistaniPunjabi","Mamta2023","forty",40,"tʃɑli","tsali","","",NA,NA,NA
"41","sand-PakistaniPunjabi-fortyone-1","sand-PakistaniPunjabi","Mamta2023","fortyone",41,"iktɑli","iktali","","",NA,NA,NA
"42","sand-PakistaniPunjabi-fortytwo-1","sand-PakistaniPunjabi","Mamta2023","fortytwo",42,"bətɑli","batali","","",NA,NA,NA
"43","sand-PakistaniPunjabi-fortythree-1","sand-PakistaniPunjabi","Mamta2023","fortythree",43,"tẽtɑli","tetali","","",NA,NA,NA
"44","sand-PakistaniPunjabi-fortyfour-1","sand-PakistaniPunjabi","Mamta2023","fortyfour",44,"tʃʋɑli","tsvali","","",NA,NA,NA
"45","sand-PakistaniPunjabi-fortyfive-1","sand-PakistaniPunjabi","Mamta2023","fortyfive",45,"pentɑli","pentali","","",NA,NA,NA
"46","sand-PakistaniPunjabi-fortysix-1","sand-PakistaniPunjabi","Mamta2023","fortysix",46,"tʃʰijɑli","tshijali","","",NA,NA,NA
"47","sand-PakistaniPunjabi-fortyseven-1","sand-PakistaniPunjabi","Mamta2023","fortyseven",47,"sẽtɑli","setali","","",NA,NA,NA
"48","sand-PakistaniPunjabi-fortyeight-1","sand-PakistaniPunjabi","Mamta2023","fortyeight",48,"əɽtɑli","artali","","",NA,NA,NA
"49","sand-PakistaniPunjabi-fortynine-1","sand-PakistaniPunjabi","Mamta2023","fortynine",49,"uninɟɑʰ","uninjah","","",NA,NA,NA
"50","sand-PakistaniPunjabi-fifty-1","sand-PakistaniPunjabi","Mamta2023","fifty",50,"pənɟɑʰ","panjah","","",NA,NA,NA
"51","sand-PakistaniPunjabi-fiftyone-1","sand-PakistaniPunjabi","Mamta2023","fiftyone",51,"ikɑʋən","ikavan","","",NA,NA,NA
"52","sand-PakistaniPunjabi-fiftytwo-1","sand-PakistaniPunjabi","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-PakistaniPunjabi-fiftythree-1","sand-PakistaniPunjabi","Mamta2023","fiftythree",53,"tripən","tripan","","",NA,NA,NA
"54","sand-PakistaniPunjabi-fiftyfour-1","sand-PakistaniPunjabi","Mamta2023","fiftyfour",54,"tʃɔʋən","tsovan","","",NA,NA,NA
"55","sand-PakistaniPunjabi-fiftyfive-1","sand-PakistaniPunjabi","Mamta2023","fiftyfive",55,"pətʃpən","patspan","","",NA,NA,NA
"56","sand-PakistaniPunjabi-fiftysix-1","sand-PakistaniPunjabi","Mamta2023","fiftysix",56,"tʃʰəpən","tshapan","","",NA,NA,NA
"57","sand-PakistaniPunjabi-fiftyseven-1","sand-PakistaniPunjabi","Mamta2023","fiftyseven",57,"sətɑʋən","satavan","","",NA,NA,NA
"58","sand-PakistaniPunjabi-fiftyeight-1","sand-PakistaniPunjabi","Mamta2023","fiftyeight",58,"ʈʰɑʋən","thavan","","",NA,NA,NA
"59","sand-PakistaniPunjabi-fiftynine-1","sand-PakistaniPunjabi","Mamta2023","fiftynine",59,"unɑʈʰ","unath","","",NA,NA,NA
"60","sand-PakistaniPunjabi-sixty-1","sand-PakistaniPunjabi","Mamta2023","sixty",60,"səʈʰ","sath","","",NA,NA,NA
"61","sand-PakistaniPunjabi-sixtyone-1","sand-PakistaniPunjabi","Mamta2023","sixtyone",61,"ikɑʈʰ","ikath","","",NA,NA,NA
"62","sand-PakistaniPunjabi-sixtytwo-1","sand-PakistaniPunjabi","Mamta2023","sixtytwo",62,"bɑʈʰ","bath","","",NA,NA,NA
"63","sand-PakistaniPunjabi-sixtythree-1","sand-PakistaniPunjabi","Mamta2023","sixtythree",63,"teɽetʰ","tereth","","",NA,NA,NA
"64","sand-PakistaniPunjabi-sixtyfour-1","sand-PakistaniPunjabi","Mamta2023","sixtyfour",64,"tʃõʈʰ","tsoth","","",NA,NA,NA
"65","sand-PakistaniPunjabi-sixtyfive-1","sand-PakistaniPunjabi","Mamta2023","sixtyfive",65,"pẽʈʰ","peth","","",NA,NA,NA
"66","sand-PakistaniPunjabi-sixtysix-1","sand-PakistaniPunjabi","Mamta2023","sixtysix",66,"tʃiɑʈʰ","tsiath","","",NA,NA,NA
"67","sand-PakistaniPunjabi-sixtyseven-1","sand-PakistaniPunjabi","Mamta2023","sixtyseven",67,"səɽsəʈʰ","sarsath","","",NA,NA,NA
"68","sand-PakistaniPunjabi-sixtyeight-1","sand-PakistaniPunjabi","Mamta2023","sixtyeight",68,"əʈʰɑʈʰ","athath","","",NA,NA,NA
"69","sand-PakistaniPunjabi-sixtynine-1","sand-PakistaniPunjabi","Mamta2023","sixtynine",69,"unətər","unatar","","",NA,NA,NA
"70","sand-PakistaniPunjabi-seventy-1","sand-PakistaniPunjabi","Mamta2023","seventy",70,"sətər","satar","","",NA,NA,NA
"71","sand-PakistaniPunjabi-seventyone-1","sand-PakistaniPunjabi","Mamta2023","seventyone",71,"ikətər","ikatar","","",NA,NA,NA
"72","sand-PakistaniPunjabi-seventytwo-1","sand-PakistaniPunjabi","Mamta2023","seventytwo",72,"bɑtər","batar","","",NA,NA,NA
"73","sand-PakistaniPunjabi-seventythree-1","sand-PakistaniPunjabi","Mamta2023","seventythree",73,"tejətər","tejatar","","",NA,NA,NA
"74","sand-PakistaniPunjabi-seventyfour-1","sand-PakistaniPunjabi","Mamta2023","seventyfour",74,"tʃoʰətər","tsohatar","","",NA,NA,NA
"75","sand-PakistaniPunjabi-seventyfive-1","sand-PakistaniPunjabi","Mamta2023","seventyfive",75,"pəɟhətər","pajhatar","","",NA,NA,NA
"76","sand-PakistaniPunjabi-seventysix-1","sand-PakistaniPunjabi","Mamta2023","seventysix",76,"tʃehətər","tsehatar","","",NA,NA,NA
"77","sand-PakistaniPunjabi-seventyseven-1","sand-PakistaniPunjabi","Mamta2023","seventyseven",77,"sətətər","satatar","","",NA,NA,NA
"78","sand-PakistaniPunjabi-seventyeight-1","sand-PakistaniPunjabi","Mamta2023","seventyeight",78,"əʈʰətər","athatar","","",NA,NA,NA
"79","sand-PakistaniPunjabi-seventynine-1","sand-PakistaniPunjabi","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-PakistaniPunjabi-eighty-1","sand-PakistaniPunjabi","Mamta2023","eighty",80,"əsi","asi","","",NA,NA,NA
"81","sand-PakistaniPunjabi-eightyone-1","sand-PakistaniPunjabi","Mamta2023","eightyone",81,"kɑsi","kasi","","",NA,NA,NA
"82","sand-PakistaniPunjabi-eightytwo-1","sand-PakistaniPunjabi","Mamta2023","eightytwo",82,"bijɑsi","bijasi","","",NA,NA,NA
"83","sand-PakistaniPunjabi-eightythree-1","sand-PakistaniPunjabi","Mamta2023","eightythree",83,"tẽtɑsi","tetasi","","",NA,NA,NA
"84","sand-PakistaniPunjabi-eightyfour-1","sand-PakistaniPunjabi","Mamta2023","eightyfour",84,"tʃurɑsi","tsurasi","","",NA,NA,NA
"85","sand-PakistaniPunjabi-eightyfive-1","sand-PakistaniPunjabi","Mamta2023","eightyfive",85,"pətʃɑsi","patsasi","","",NA,NA,NA
"86","sand-PakistaniPunjabi-eightysix-1","sand-PakistaniPunjabi","Mamta2023","eightysix",86,"tʃʰejɑsi","tshejasi","","",NA,NA,NA
"87","sand-PakistaniPunjabi-eightyseven-1","sand-PakistaniPunjabi","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-PakistaniPunjabi-eightyeight-1","sand-PakistaniPunjabi","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-PakistaniPunjabi-eightynine-1","sand-PakistaniPunjabi","Mamta2023","eightynine",89,"nəʋɑsi","navasi","","",NA,NA,NA
"90","sand-PakistaniPunjabi-ninety-1","sand-PakistaniPunjabi","Mamta2023","ninety",90,"nəʋʋe","navve","","",NA,NA,NA
"91","sand-PakistaniPunjabi-ninetyone-1","sand-PakistaniPunjabi","Mamta2023","ninetyone",91,"kɑnʋe","kanve","","",NA,NA,NA
"92","sand-PakistaniPunjabi-ninetytwo-1","sand-PakistaniPunjabi","Mamta2023","ninetytwo",92,"bɑnʋe","banve","","",NA,NA,NA
"93","sand-PakistaniPunjabi-ninetythree-1","sand-PakistaniPunjabi","Mamta2023","ninetythree",93,"tərɑnʋe","taranve","","",NA,NA,NA
"94","sand-PakistaniPunjabi-ninetyfour-1","sand-PakistaniPunjabi","Mamta2023","ninetyfour",94,"tʃorɑnʋe","tsoranve","","",NA,NA,NA
"95","sand-PakistaniPunjabi-ninetyfive-1","sand-PakistaniPunjabi","Mamta2023","ninetyfive",95,"pətʃɑnʋe","patsanve","","",NA,NA,NA
"96","sand-PakistaniPunjabi-ninetysix-1","sand-PakistaniPunjabi","Mamta2023","ninetysix",96,"tʃʰejɑnʋe","tshejanve","","",NA,NA,NA
"97","sand-PakistaniPunjabi-ninetyseven-1","sand-PakistaniPunjabi","Mamta2023","ninetyseven",97,"sətɑnʋe","satanve","","",NA,NA,NA
"98","sand-PakistaniPunjabi-ninetyeight-1","sand-PakistaniPunjabi","Mamta2023","ninetyeight",98,"əʈʰɑnʋe","athanve","","",NA,NA,NA
"99","sand-PakistaniPunjabi-ninetynine-1","sand-PakistaniPunjabi","Mamta2023","ninetynine",99,"nənɑnʋe","nananve","","",NA,NA,NA
"100","sand-PakistaniPunjabi-hundred-1","sand-PakistaniPunjabi","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-PakistaniPunjabi-hundred-2","sand-PakistaniPunjabi","Mamta2023","hundred",100,"ik sɔ","ikso","","",NA,NA,NA
"102","sand-PakistaniPunjabi-thousand-1","sand-PakistaniPunjabi","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-PakistaniPunjabi-thousand-2","sand-PakistaniPunjabi","Mamta2023","thousand",1000,"ik həzɑr","ikhazar","","",NA,NA,NA
"104","sand-PakistaniPunjabi-onehundredthousand-1","sand-PakistaniPunjabi","Mamta2023","onehundredthousand",1e+05,"ləkʰ","lakh","","",NA,NA,NA
"105","sand-PakistaniPunjabi-onemillion-1","sand-PakistaniPunjabi","Mamta2023","onemillion",1e+06,"dəs ləkʰ","daslakh","","",NA,NA,NA
"106","sand-PakistaniPunjabi-tenmillion-1","sand-PakistaniPunjabi","Mamta2023","tenmillion",1e+07,"kəroɽ","karor","","",NA,NA,NA
"107","sand-PakistaniPunjabi-billion-1","sand-PakistaniPunjabi","Mamta2023","billion",1e+09,"ərəb","arab","","",NA,NA,NA
"108","sand-PakistaniPunjabi-twohundred-1","sand-PakistaniPunjabi","Mamta2023","twohundred",200,"do sɔ","doso","","",NA,NA,NA
