"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seda1262-1-one-1","numerals-seda1262-1","Chan2019","one",1,"moːj","moj","","false",NA,NA,NA
"2","numerals-seda1262-1-two-1","numerals-seda1262-1","Chan2019","two",2,"peˤa","pea","","false",NA,NA,NA
"3","numerals-seda1262-1-three-1","numerals-seda1262-1","Chan2019","three",3,"paˤj","paj","","false",NA,NA,NA
"4","numerals-seda1262-1-four-1","numerals-seda1262-1","Chan2019","four",4,"puˤn","pun","","false",NA,NA,NA
"5","numerals-seda1262-1-five-1","numerals-seda1262-1","Chan2019","five",5,"pətaˤam","pataam","","false",NA,NA,NA
"6","numerals-seda1262-1-six-1","numerals-seda1262-1","Chan2019","six",6,"tədraˤw","tadraw","","false",NA,NA,NA
"7","numerals-seda1262-1-seven-1","numerals-seda1262-1","Chan2019","seven",7,"təpah","tapah","","false",NA,NA,NA
"8","numerals-seda1262-1-eight-1","numerals-seda1262-1","Chan2019","eight",8,"təheˤam","taheam","","false",NA,NA,NA
"9","numerals-seda1262-1-nine-1","numerals-seda1262-1","Chan2019","nine",9,"tət͡ʃin","tatsin","","false",NA,NA,NA
"10","numerals-seda1262-1-ten-1","numerals-seda1262-1","Chan2019","ten",10,"moːj t͡ʃat","mojtsat","","false",NA,NA,NA
"11","numerals-seda1262-1-eleven-1","numerals-seda1262-1","Chan2019","eleven",11,"moːj t͡ʃat moːj","mojtsatmoj","","false",NA,NA,NA
"12","numerals-seda1262-1-twelve-1","numerals-seda1262-1","Chan2019","twelve",12,"moːj t͡ʃat peˤa","mojtsatpea","","false",NA,NA,NA
"13","numerals-seda1262-1-thirteen-1","numerals-seda1262-1","Chan2019","thirteen",13,"moːj t͡ʃat paˤj","mojtsatpaj","","false",NA,NA,NA
"14","numerals-seda1262-1-fourteen-1","numerals-seda1262-1","Chan2019","fourteen",14,"moːj t͡ʃat puˤn","mojtsatpun","","false",NA,NA,NA
"15","numerals-seda1262-1-fifteen-1","numerals-seda1262-1","Chan2019","fifteen",15,"moːj t͡ʃat pətaˤam","mojtsatpataam","","false",NA,NA,NA
"16","numerals-seda1262-1-sixteen-1","numerals-seda1262-1","Chan2019","sixteen",16,"moːj t͡ʃat tədraˤw","mojtsattadraw","","false",NA,NA,NA
"17","numerals-seda1262-1-seventeen-1","numerals-seda1262-1","Chan2019","seventeen",17,"moːj t͡ʃat təpah","mojtsattapah","","false",NA,NA,NA
"18","numerals-seda1262-1-eighteen-1","numerals-seda1262-1","Chan2019","eighteen",18,"moːj t͡ʃat təheˤam","mojtsattaheam","","false",NA,NA,NA
"19","numerals-seda1262-1-nineteen-1","numerals-seda1262-1","Chan2019","nineteen",19,"moːj t͡ʃat tət͡ʃin","mojtsattatsin","","false",NA,NA,NA
"20","numerals-seda1262-1-twenty-1","numerals-seda1262-1","Chan2019","twenty",20,"peˤa t͡ʃat","peatsat","","false",NA,NA,NA
"21","numerals-seda1262-1-twentyone-1","numerals-seda1262-1","Chan2019","twentyone",21,"peˤa t͡ʃat moːj","peatsatmoj","","false",NA,NA,NA
