"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2563-1-one-1","numerals-east2563-1","Chan2019","one",1,"tʰa","tha","","false",NA,NA,NA
"2","numerals-east2563-1-two-1","numerals-east2563-1","Chan2019","two",2,"twà","twa","","false",NA,NA,NA
"3","numerals-east2563-1-three-1","numerals-east2563-1","Chan2019","three",3,"klɔ̌w","klow","","false",NA,NA,NA
"4","numerals-east2563-1-four-1","numerals-east2563-1","Chan2019","four",4,"paʔ","pa","","false",NA,NA,NA
"5","numerals-east2563-1-five-1","numerals-east2563-1","Chan2019","five",5,"limɯ","limw","","false",NA,NA,NA
"6","numerals-east2563-1-five-2","numerals-east2563-1","Chan2019","five",5,"mɯ","mw","","false",NA,NA,NA
"7","numerals-east2563-1-six-1","numerals-east2563-1","Chan2019","six",6,"nǎm","nam","","false",NA,NA,NA
"8","numerals-east2563-1-seven-1","numerals-east2563-1","Chan2019","seven",7,"cùh","cuh","","false",NA,NA,NA
"9","numerals-east2563-1-eight-1","numerals-east2563-1","Chan2019","eight",8,"talipǎn","talipan","","false",NA,NA,NA
"10","numerals-east2563-1-eight-2","numerals-east2563-1","Chan2019","eight",8,"tapǎn","tapan","","false",NA,NA,NA
"11","numerals-east2563-1-nine-1","numerals-east2563-1","Chan2019","nine",9,"tʰalipǎn","thalipan","","false",NA,NA,NA
"12","numerals-east2563-1-nine-2","numerals-east2563-1","Chan2019","nine",9,"tʰampǎn","thampan","","false",NA,NA,NA
"13","numerals-east2563-1-ten-1","numerals-east2563-1","Chan2019","ten",10,"tʰa plǔh","thapluh","","false",NA,NA,NA
"14","numerals-east2563-1-eleven-1","numerals-east2563-1","Chan2019","eleven",11,"tʰa plǔh tʰa","thapluhtha","","false",NA,NA,NA
"15","numerals-east2563-1-twelve-1","numerals-east2563-1","Chan2019","twelve",12,"tʰa plǔh twà","thapluhtwa","","false",NA,NA,NA
"16","numerals-east2563-1-thirteen-1","numerals-east2563-1","Chan2019","thirteen",13,"tʰa plǔh klɔ̌w","thapluhklow","","false",NA,NA,NA
"17","numerals-east2563-1-fourteen-1","numerals-east2563-1","Chan2019","fourteen",14,"tʰa plǔh paʔ","thapluhpa","","false",NA,NA,NA
"18","numerals-east2563-1-fifteen-1","numerals-east2563-1","Chan2019","fifteen",15,"tʰa plǔh mɯ","thapluhmw","","false",NA,NA,NA
"19","numerals-east2563-1-sixteen-1","numerals-east2563-1","Chan2019","sixteen",16,"tʰa plǔh nǎm","thapluhnam","","false",NA,NA,NA
"20","numerals-east2563-1-seventeen-1","numerals-east2563-1","Chan2019","seventeen",17,"tʰa plǔh cùh","thapluhcuh","","false",NA,NA,NA
"21","numerals-east2563-1-eighteen-1","numerals-east2563-1","Chan2019","eighteen",18,"tʰa plǔh talipǎn","thapluhtalipan","","false",NA,NA,NA
"22","numerals-east2563-1-eighteen-2","numerals-east2563-1","Chan2019","eighteen",18,"tapǎn","tapan","","false",NA,NA,NA
"23","numerals-east2563-1-nineteen-1","numerals-east2563-1","Chan2019","nineteen",19,"tʰa plǔh tʰalipǎn","thapluhthalipan","","false",NA,NA,NA
"24","numerals-east2563-1-nineteen-2","numerals-east2563-1","Chan2019","nineteen",19,"tʰampǎn","thampan","","false",NA,NA,NA
"25","numerals-east2563-1-twenty-1","numerals-east2563-1","Chan2019","twenty",20,"twà plǔh","twapluh","","false",NA,NA,NA
"26","numerals-east2563-1-twentyone-1","numerals-east2563-1","Chan2019","twentyone",21,"twà plǔh tʰa","twapluhtha","","false",NA,NA,NA
"27","numerals-east2563-1-twentytwo-1","numerals-east2563-1","Chan2019","twentytwo",22,"twà plǔh twà","twapluhtwa","","false",NA,NA,NA
"28","numerals-east2563-1-twentythree-1","numerals-east2563-1","Chan2019","twentythree",23,"twà plǔh klɔ̌w","twapluhklow","","false",NA,NA,NA
"29","numerals-east2563-1-twentyfour-1","numerals-east2563-1","Chan2019","twentyfour",24,"twà plǔh paʔ","twapluhpa","","false",NA,NA,NA
"30","numerals-east2563-1-twentyfive-1","numerals-east2563-1","Chan2019","twentyfive",25,"twà plǔh mɯ","twapluhmw","","false",NA,NA,NA
"31","numerals-east2563-1-twentysix-1","numerals-east2563-1","Chan2019","twentysix",26,"twà plǔh nǎm","twapluhnam","","false",NA,NA,NA
"32","numerals-east2563-1-twentyseven-1","numerals-east2563-1","Chan2019","twentyseven",27,"twà plǔh cùh","twapluhcuh","","false",NA,NA,NA
"33","numerals-east2563-1-twentyeight-1","numerals-east2563-1","Chan2019","twentyeight",28,"twà plǔh talipǎn","twapluhtalipan","","false",NA,NA,NA
"34","numerals-east2563-1-twentyeight-2","numerals-east2563-1","Chan2019","twentyeight",28,"tapǎn","tapan","","false",NA,NA,NA
"35","numerals-east2563-1-twentynine-1","numerals-east2563-1","Chan2019","twentynine",29,"twà plǔh tʰalipǎn","twapluhthalipan","","false",NA,NA,NA
"36","numerals-east2563-1-twentynine-2","numerals-east2563-1","Chan2019","twentynine",29,"tʰampǎn","thampan","","false",NA,NA,NA
"37","numerals-east2563-1-thirty-1","numerals-east2563-1","Chan2019","thirty",30,"klɔ̌w plǔh","klowpluh","","false",NA,NA,NA
"38","numerals-east2563-1-forty-1","numerals-east2563-1","Chan2019","forty",40,"paʔ plǔh","papluh","","false",NA,NA,NA
"39","numerals-east2563-1-fifty-1","numerals-east2563-1","Chan2019","fifty",50,"mɯ plǔh","mwpluh","","false",NA,NA,NA
"40","numerals-east2563-1-sixty-1","numerals-east2563-1","Chan2019","sixty",60,"nǎm plǔh","nampluh","","false",NA,NA,NA
"41","numerals-east2563-1-seventy-1","numerals-east2563-1","Chan2019","seventy",70,"cùh plǔh","cuhpluh","","false",NA,NA,NA
