"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-garo1247-1-one-1","numerals-garo1247-1","Chan2019","one",1,"sa","sa","( A'chik dialect)","false",NA,NA,NA
"2","numerals-garo1247-1-two-1","numerals-garo1247-1","Chan2019","two",2,"ɡin-i","gini","","false",NA,NA,NA
"3","numerals-garo1247-1-two-2","numerals-garo1247-1","Chan2019","two",2,"ɡin-iŋ","gining","","false",NA,NA,NA
"4","numerals-garo1247-1-three-1","numerals-garo1247-1","Chan2019","three",3,"ɡit-tam","gittam","","false",NA,NA,NA
"5","numerals-garo1247-1-four-1","numerals-garo1247-1","Chan2019","four",4,"bri","bri","","false",NA,NA,NA
"6","numerals-garo1247-1-five-1","numerals-garo1247-1","Chan2019","five",5,"boŋ-a","bonga","","false",NA,NA,NA
"7","numerals-garo1247-1-five-2","numerals-garo1247-1","Chan2019","five",5,"biŋ-a","binga","","false",NA,NA,NA
"8","numerals-garo1247-1-six-1","numerals-garo1247-1","Chan2019","six",6,"dok","dok","","false",NA,NA,NA
"9","numerals-garo1247-1-seven-1","numerals-garo1247-1","Chan2019","seven",7,"sin-i","sini","","false",NA,NA,NA
"10","numerals-garo1247-1-eight-1","numerals-garo1247-1","Chan2019","eight",8,"chet","chet","( ch = tʃ)","false",NA,NA,NA
"11","numerals-garo1247-1-nine-1","numerals-garo1247-1","Chan2019","nine",9,"sku","sku","","false",NA,NA,NA
"12","numerals-garo1247-1-ten-1","numerals-garo1247-1","Chan2019","ten",10,"chi-kiŋ","chiking","","false",NA,NA,NA
"13","numerals-garo1247-1-eleven-1","numerals-garo1247-1","Chan2019","eleven",11,"chi-sa","chisa","","false",NA,NA,NA
"14","numerals-garo1247-1-twelve-1","numerals-garo1247-1","Chan2019","twelve",12,"chi-ɡin-i","chigini","","false",NA,NA,NA
"15","numerals-garo1247-1-thirteen-1","numerals-garo1247-1","Chan2019","thirteen",13,"chi-git-tam","chigittam","","false",NA,NA,NA
