"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abaz1241-1-one-1","numerals-abaz1241-1","Chan2019","one",1,"z.ɑ.ˈkʼə","zaka","","false",NA,NA,NA
"2","numerals-abaz1241-1-two-1","numerals-abaz1241-1","Chan2019","two",2,"ʕʷə.ˈbɑ","waba","","false",NA,NA,NA
"3","numerals-abaz1241-1-three-1","numerals-abaz1241-1","Chan2019","three",3,"χ.pɑ","khpa","","false",NA,NA,NA
"4","numerals-abaz1241-1-four-1","numerals-abaz1241-1","Chan2019","four",4,"pʃ.bɑ","psba","","false",NA,NA,NA
"5","numerals-abaz1241-1-five-1","numerals-abaz1241-1","Chan2019","five",5,"χʷ.bɑ","khwba","","false",NA,NA,NA
"6","numerals-abaz1241-1-six-1","numerals-abaz1241-1","Chan2019","six",6,"ts.bɑ","tsba","","false",NA,NA,NA
"7","numerals-abaz1241-1-seven-1","numerals-abaz1241-1","Chan2019","seven",7,"bʒ.bɑ","bzba","","false",NA,NA,NA
"8","numerals-abaz1241-1-eight-1","numerals-abaz1241-1","Chan2019","eight",8,"ɑʕ.ˈbɑ","aba","","false",NA,NA,NA
"9","numerals-abaz1241-1-nine-1","numerals-abaz1241-1","Chan2019","nine",9,"ʒʷ.bɑ","zwba","","false",NA,NA,NA
"10","numerals-abaz1241-1-ten-1","numerals-abaz1241-1","Chan2019","ten",10,"ʒʷɑ.bɑ","zwaba","","false",NA,NA,NA
"11","numerals-abaz1241-1-eleven-1","numerals-abaz1241-1","Chan2019","eleven",11,"ʒʷə.j.z","zwajz","","false",NA,NA,NA
"12","numerals-abaz1241-1-twelve-1","numerals-abaz1241-1","Chan2019","twelve",12,"ʒʷə.ʕʷ","zwaw","","false",NA,NA,NA
"13","numerals-abaz1241-1-thirteen-1","numerals-abaz1241-1","Chan2019","thirteen",13,"ʒʷɑ.χ","zwakh","","false",NA,NA,NA
"14","numerals-abaz1241-1-fourteen-1","numerals-abaz1241-1","Chan2019","fourteen",14,"ʒʷə.j.pʃ","zwajps","","false",NA,NA,NA
"15","numerals-abaz1241-1-fifteen-1","numerals-abaz1241-1","Chan2019","fifteen",15,"ʒʷə.χʷ","zwakhw","","false",NA,NA,NA
"16","numerals-abaz1241-1-sixteen-1","numerals-abaz1241-1","Chan2019","sixteen",16,"ʒʷə.j.ts","zwajts","","false",NA,NA,NA
"17","numerals-abaz1241-1-seventeen-1","numerals-abaz1241-1","Chan2019","seventeen",17,"ʒʷə.j.bʒ","zwajbz","","false",NA,NA,NA
