"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yint1235-1-one-1","numerals-yint1235-1","Chan2019","one",1,"tə̀","ta","","false",NA,NA,NA
"2","numerals-yint1235-1-two-1","numerals-yint1235-1","Chan2019","two",2,"nì","ni","","false",NA,NA,NA
"3","numerals-yint1235-1-three-1","numerals-yint1235-1","Chan2019","three",3,"sɯ́","sw","","false",NA,NA,NA
"4","numerals-yint1235-1-four-1","numerals-yint1235-1","Chan2019","four",4,"lwèⁱ","lwei","","false",NA,NA,NA
"5","numerals-yint1235-1-five-1","numerals-yint1235-1","Chan2019","five",5,"ŋaì","ngai","","false",NA,NA,NA
"6","numerals-yint1235-1-six-1","numerals-yint1235-1","Chan2019","six",6,"súsʊ́ʔ","susu","( 3 x 2  'three doubled' ?)","false",NA,NA,NA
"7","numerals-yint1235-1-seven-1","numerals-yint1235-1","Chan2019","seven",7,"súsʊ́ʔtə̀","susuta","( 3 x 2 + 1 )","false",NA,NA,NA
"8","numerals-yint1235-1-eight-1","numerals-yint1235-1","Chan2019","eight",8,"lwèⁱsʊ́","lweisu","( 4 x 2  'four doubled' )","false",NA,NA,NA
"9","numerals-yint1235-1-nine-1","numerals-yint1235-1","Chan2019","nine",9,"lwèⁱsʊ́tə̄","lweisuta","( 4 x 2 + 1)","false",NA,NA,NA
"10","numerals-yint1235-1-ten-1","numerals-yint1235-1","Chan2019","ten",10,"tə̀sʰaíʔ","tashai","","false",NA,NA,NA
"11","numerals-yint1235-1-eleven-1","numerals-yint1235-1","Chan2019","eleven",11,"tə̀sʰaíʔtə̀","tashaita","","false",NA,NA,NA
"12","numerals-yint1235-1-twelve-1","numerals-yint1235-1","Chan2019","twelve",12,"tə̀sʰaíʔnì","tashaini","","false",NA,NA,NA
"13","numerals-yint1235-1-thirteen-1","numerals-yint1235-1","Chan2019","thirteen",13,"tə̀sʰaíʔsɯ́","tashaisw","","false",NA,NA,NA
"14","numerals-yint1235-1-fourteen-1","numerals-yint1235-1","Chan2019","fourteen",14,"tə̀sʰaíʔlwèⁱ","tashailwei","","false",NA,NA,NA
"15","numerals-yint1235-1-fifteen-1","numerals-yint1235-1","Chan2019","fifteen",15,"tə̀sʰaíʔŋaì","tashaingai","","false",NA,NA,NA
"16","numerals-yint1235-1-sixteen-1","numerals-yint1235-1","Chan2019","sixteen",16,"tə̀sʰaíʔsúsʊ́ʔ","tashaisusu","","false",NA,NA,NA
"17","numerals-yint1235-1-seventeen-1","numerals-yint1235-1","Chan2019","seventeen",17,"tə̀sʰaíʔsúsʊ́ʔtə̀","tashaisusuta","","false",NA,NA,NA
"18","numerals-yint1235-1-eighteen-1","numerals-yint1235-1","Chan2019","eighteen",18,"tə̀sʰaíʔlwèⁱsʊ́","tashailweisu","","false",NA,NA,NA
"19","numerals-yint1235-1-nineteen-1","numerals-yint1235-1","Chan2019","nineteen",19,"tə̀sʰaíʔlwèⁱsʊ́tə̄","tashailweisuta","","false",NA,NA,NA
"20","numerals-yint1235-1-twenty-1","numerals-yint1235-1","Chan2019","twenty",20,"nìsʰaíʔ","nishai","","false",NA,NA,NA
"21","numerals-yint1235-1-twentyone-1","numerals-yint1235-1","Chan2019","twentyone",21,"nìsʰaíʔtə̀","nishaita","","false",NA,NA,NA
"22","numerals-yint1235-1-twentytwo-1","numerals-yint1235-1","Chan2019","twentytwo",22,"nìsʰaíʔnì","nishaini","","false",NA,NA,NA
"23","numerals-yint1235-1-twentythree-1","numerals-yint1235-1","Chan2019","twentythree",23,"nìsʰaíʔsɯ́","nishaisw","","false",NA,NA,NA
"24","numerals-yint1235-1-twentyfour-1","numerals-yint1235-1","Chan2019","twentyfour",24,"nìsʰaíʔlwèⁱ","nishailwei","","false",NA,NA,NA
"25","numerals-yint1235-1-twentyfive-1","numerals-yint1235-1","Chan2019","twentyfive",25,"nìsʰaíʔŋaì","nishaingai","","false",NA,NA,NA
"26","numerals-yint1235-1-twentysix-1","numerals-yint1235-1","Chan2019","twentysix",26,"nìsʰaíʔsúsʊ́ʔ","nishaisusu","","false",NA,NA,NA
"27","numerals-yint1235-1-twentyseven-1","numerals-yint1235-1","Chan2019","twentyseven",27,"nìsʰaíʔsúsʊ́ʔtə̀","nishaisusuta","","false",NA,NA,NA
"28","numerals-yint1235-1-twentyeight-1","numerals-yint1235-1","Chan2019","twentyeight",28,"nìsʰaíʔlwèⁱsʊ́","nishailweisu","","false",NA,NA,NA
"29","numerals-yint1235-1-twentynine-1","numerals-yint1235-1","Chan2019","twentynine",29,"nìsʰaíʔlwèⁱsʊ́tə̄","nishailweisuta","","false",NA,NA,NA
"30","numerals-yint1235-1-thirty-1","numerals-yint1235-1","Chan2019","thirty",30,"sɯ́ sʰaíʔ","swshai","","false",NA,NA,NA
"31","numerals-yint1235-1-forty-1","numerals-yint1235-1","Chan2019","forty",40,"lwèⁱ sʰaíʔ","lweishai","","false",NA,NA,NA
"32","numerals-yint1235-1-fifty-1","numerals-yint1235-1","Chan2019","fifty",50,"ŋaì sʰaíʔ","ngaishai","","false",NA,NA,NA
"33","numerals-yint1235-1-sixty-1","numerals-yint1235-1","Chan2019","sixty",60,"xaʊ́ sʰaíʔ","xaushai","","false",NA,NA,NA
"34","numerals-yint1235-1-seventy-1","numerals-yint1235-1","Chan2019","seventy",70,"nwèi sʰaíʔ","nweishai","","false",NA,NA,NA
"35","numerals-yint1235-1-eighty-1","numerals-yint1235-1","Chan2019","eighty",80,"nwí sʰaíʔ","nwishai","","false",NA,NA,NA
"36","numerals-yint1235-1-ninety-1","numerals-yint1235-1","Chan2019","ninety",90,"lwèⁱsʊ́tə̀ sʰaíʔ","lweisutashai","","false",NA,NA,NA
"37","numerals-yint1235-1-hundred-1","numerals-yint1235-1","Chan2019","hundred",100,"tə̀jàjà","tajaja","","false",NA,NA,NA
