"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nyah1250-1-twentynine-1","numerals-nyah1250-1","Chan2019","twentynine",29,"ɓaar chuəs ɲciit","baarchuasnciit","","false",NA,NA,NA
"30","numerals-nyah1250-1-thirty-1","numerals-nyah1250-1","Chan2019","thirty",30,"piiʔ chuəs","piichuas","","false",NA,NA,NA
"31","numerals-nyah1250-1-forty-1","numerals-nyah1250-1","Chan2019","forty",40,"pan chuəs","panchuas","","false",NA,NA,NA
"32","numerals-nyah1250-1-fifty-1","numerals-nyah1250-1","Chan2019","fifty",50,"chuun chuəs","chuunchuas","","false",NA,NA,NA
"33","numerals-nyah1250-1-sixty-1","numerals-nyah1250-1","Chan2019","sixty",60,"traw chuəs","trawchuas","","false",NA,NA,NA
"34","numerals-nyah1250-1-seventy-1","numerals-nyah1250-1","Chan2019","seventy",70,"mpɔh chuəs","mpohchuas","","false",NA,NA,NA
"35","numerals-nyah1250-1-eighty-1","numerals-nyah1250-1","Chan2019","eighty",80,"ɲcaam chuəs","ncaamchuas","","false",NA,NA,NA
"36","numerals-nyah1250-1-ninety-1","numerals-nyah1250-1","Chan2019","ninety",90,"ɲciit chuəs","nciitchuas","","false",NA,NA,NA
"37","numerals-nyah1250-1-hundred-1","numerals-nyah1250-1","Chan2019","hundred",100,"(mùəy) chòok","muaychook","","false",NA,NA,NA
"38","numerals-nyah1250-1-twohundred-1","numerals-nyah1250-1","Chan2019","twohundred",200,"ɓaar chòok","baarchook","","false",NA,NA,NA
"39","numerals-nyah1250-1-thousand-1","numerals-nyah1250-1","Chan2019","thousand",1000,"(mùəy) chəmuur","muaychamuur","","false",NA,NA,NA
"40","numerals-nyah1250-1-thousand-2","numerals-nyah1250-1","Chan2019","thousand",1000,"cas chòok","caschook","( 10 x 100)","false",NA,NA,NA
"41","numerals-nyah1250-1-twothousand-1","numerals-nyah1250-1","Chan2019","twothousand",2000,"ɓaar chəmuur","baarchamuur","","false",NA,NA,NA
"42","numerals-nyah1250-1-twothousand-2","numerals-nyah1250-1","Chan2019","twothousand",2000,"baar cas chòok","baarcaschook","","false",NA,NA,NA
