"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ormu1247-1-one-1","numerals-ormu1247-1","Chan2019","one",1,"səh","sah","","false",NA,NA,NA
"2","numerals-ormu1247-1-two-1","numerals-ormu1247-1","Chan2019","two",2,"dioː","dio","","false",NA,NA,NA
"3","numerals-ormu1247-1-three-1","numerals-ormu1247-1","Chan2019","three",3,"r̥i","ri","","false",NA,NA,NA
"4","numerals-ormu1247-1-four-1","numerals-ormu1247-1","Chan2019","four",4,"t͡saːr","tsar","","false",NA,NA,NA
"5","numerals-ormu1247-1-five-1","numerals-ormu1247-1","Chan2019","five",5,"pẽːd͡z","pedz","","false",NA,NA,NA
"6","numerals-ormu1247-1-six-1","numerals-ormu1247-1","Chan2019","six",6,"ʃəh","sah","","false",NA,NA,NA
"7","numerals-ormu1247-1-seven-1","numerals-ormu1247-1","Chan2019","seven",7,"woː","wo","","false",NA,NA,NA
"8","numerals-ormu1247-1-eight-1","numerals-ormu1247-1","Chan2019","eight",8,"hãːʃt","hast","","false",NA,NA,NA
"9","numerals-ormu1247-1-nine-1","numerals-ormu1247-1","Chan2019","nine",9,"nəh","nah","","false",NA,NA,NA
"10","numerals-ormu1247-1-ten-1","numerals-ormu1247-1","Chan2019","ten",10,"dɜs","des","","false",NA,NA,NA
"11","numerals-ormu1247-1-eleven-1","numerals-ormu1247-1","Chan2019","eleven",11,"sə̃dɜs","sades","","false",NA,NA,NA
"12","numerals-ormu1247-1-twelve-1","numerals-ormu1247-1","Chan2019","twelve",12,"dwaːs","dwas","","false",NA,NA,NA
"13","numerals-ormu1247-1-thirteen-1","numerals-ormu1247-1","Chan2019","thirteen",13,"r̥æs","raes","","false",NA,NA,NA
"14","numerals-ormu1247-1-fourteen-1","numerals-ormu1247-1","Chan2019","fourteen",14,"t͡səres","tsares","","false",NA,NA,NA
"15","numerals-ormu1247-1-fifteen-1","numerals-ormu1247-1","Chan2019","fifteen",15,"pand͡zeːs","pandzes","","false",NA,NA,NA
"16","numerals-ormu1247-1-sixteen-1","numerals-ormu1247-1","Chan2019","sixteen",16,"ʃwəles","swales","","false",NA,NA,NA
