"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ludi1246-1-one-1","numerals-ludi1246-1","Chan2019","one",1,"ykş","yks","","false",NA,NA,NA
"2","numerals-ludi1246-1-two-1","numerals-ludi1246-1","Chan2019","two",2,"kakş","kaks","","false",NA,NA,NA
"3","numerals-ludi1246-1-three-1","numerals-ludi1246-1","Chan2019","three",3,"koɫm","kolm","","false",NA,NA,NA
"4","numerals-ludi1246-1-four-1","numerals-ludi1246-1","Chan2019","four",4,"nellʲ","nellj","","false",NA,NA,NA
"5","numerals-ludi1246-1-five-1","numerals-ludi1246-1","Chan2019","five",5,"viːʒ","viz","","false",NA,NA,NA
"6","numerals-ludi1246-1-six-1","numerals-ludi1246-1","Chan2019","six",6,"kuːƺ","kuzh","","false",NA,NA,NA
"7","numerals-ludi1246-1-seven-1","numerals-ludi1246-1","Chan2019","seven",7,"seitʃime","seitsime","","false",NA,NA,NA
"8","numerals-ludi1246-1-eight-1","numerals-ludi1246-1","Chan2019","eight",8,"kahesa","kahesa","","false",NA,NA,NA
"9","numerals-ludi1246-1-nine-1","numerals-ludi1246-1","Chan2019","nine",9,"yhesa","yhesa","","false",NA,NA,NA
"10","numerals-ludi1246-1-ten-1","numerals-ludi1246-1","Chan2019","ten",10,"kymne","kymne","","false",NA,NA,NA
"11","numerals-ludi1246-1-eleven-1","numerals-ludi1246-1","Chan2019","eleven",11,"ykştoʃt","ykstost","","false",NA,NA,NA
"12","numerals-ludi1246-1-twelve-1","numerals-ludi1246-1","Chan2019","twelve",12,"kakştoʃt","kakstost","","false",NA,NA,NA
"13","numerals-ludi1246-1-thirteen-1","numerals-ludi1246-1","Chan2019","thirteen",13,"koɫmtoʃt","kolmtost","","false",NA,NA,NA
"14","numerals-ludi1246-1-fourteen-1","numerals-ludi1246-1","Chan2019","fourteen",14,"nellʲtoʃt","nelljtost","","false",NA,NA,NA
"15","numerals-ludi1246-1-fifteen-1","numerals-ludi1246-1","Chan2019","fifteen",15,"viːʃtoʃt","vistost","","false",NA,NA,NA
"16","numerals-ludi1246-1-sixteen-1","numerals-ludi1246-1","Chan2019","sixteen",16,"kuːʃtoʃt","kustost","","false",NA,NA,NA
"17","numerals-ludi1246-1-seventeen-1","numerals-ludi1246-1","Chan2019","seventeen",17,"seitʃimetoʃt","seitsimetost","","false",NA,NA,NA
"18","numerals-ludi1246-1-eighteen-1","numerals-ludi1246-1","Chan2019","eighteen",18,"kahesatoʃt","kahesatost","","false",NA,NA,NA
"19","numerals-ludi1246-1-nineteen-1","numerals-ludi1246-1","Chan2019","nineteen",19,"yhesatoʃt","yhesatost","","false",NA,NA,NA
"20","numerals-ludi1246-1-twenty-1","numerals-ludi1246-1","Chan2019","twenty",20,"kakskyment","kakskyment","","false",NA,NA,NA
"21","numerals-ludi1246-1-twentyone-1","numerals-ludi1246-1","Chan2019","twentyone",21,"kakskyment ykş","kakskymentyks","","false",NA,NA,NA
"22","numerals-ludi1246-1-twentytwo-1","numerals-ludi1246-1","Chan2019","twentytwo",22,"kakskyment kakş","kakskymentkaks","","false",NA,NA,NA
"23","numerals-ludi1246-1-twentythree-1","numerals-ludi1246-1","Chan2019","twentythree",23,"kakskyment koɫm","kakskymentkolm","","false",NA,NA,NA
"24","numerals-ludi1246-1-twentyfour-1","numerals-ludi1246-1","Chan2019","twentyfour",24,"kakskyment nellʲ","kakskymentnellj","","false",NA,NA,NA
"25","numerals-ludi1246-1-twentyfive-1","numerals-ludi1246-1","Chan2019","twentyfive",25,"kakskyment viːʒ","kakskymentviz","","false",NA,NA,NA
"26","numerals-ludi1246-1-twentysix-1","numerals-ludi1246-1","Chan2019","twentysix",26,"kakskyment kuːƺ","kakskymentkuzh","","false",NA,NA,NA
"27","numerals-ludi1246-1-twentyseven-1","numerals-ludi1246-1","Chan2019","twentyseven",27,"kakskyment seitʃime","kakskymentseitsime","","false",NA,NA,NA
"28","numerals-ludi1246-1-twentyeight-1","numerals-ludi1246-1","Chan2019","twentyeight",28,"kakskyment kahesa","kakskymentkahesa","","false",NA,NA,NA
"29","numerals-ludi1246-1-twentynine-1","numerals-ludi1246-1","Chan2019","twentynine",29,"kakskyment yhesa","kakskymentyhesa","","false",NA,NA,NA
"30","numerals-ludi1246-1-thirty-1","numerals-ludi1246-1","Chan2019","thirty",30,"koɫmkyment","kolmkyment","","false",NA,NA,NA
"31","numerals-ludi1246-1-forty-1","numerals-ludi1246-1","Chan2019","forty",40,"nellʲkyment","nelljkyment","","false",NA,NA,NA
"32","numerals-ludi1246-1-fifty-1","numerals-ludi1246-1","Chan2019","fifty",50,"viːʃkyment","viskyment","","false",NA,NA,NA
"33","numerals-ludi1246-1-sixty-1","numerals-ludi1246-1","Chan2019","sixty",60,"kuːʃkyment","kuskyment","","false",NA,NA,NA
"34","numerals-ludi1246-1-seventy-1","numerals-ludi1246-1","Chan2019","seventy",70,"seitʃimekyment","seitsimekyment","","false",NA,NA,NA
