"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-assy1241-1-one-1","numerals-assy1241-1","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-assy1241-1-two-1","numerals-assy1241-1","Chan2019","two",2,"trɛ","tre","","false",NA,NA,NA
"3","numerals-assy1241-1-three-1","numerals-assy1241-1","Chan2019","three",3,"tˤlaːθa","tlatha","","false",NA,NA,NA
"4","numerals-assy1241-1-four-1","numerals-assy1241-1","Chan2019","four",4,"arˤpa","arpa","","false",NA,NA,NA
"5","numerals-assy1241-1-five-1","numerals-assy1241-1","Chan2019","five",5,"xamʃa","xamsa","","false",NA,NA,NA
"6","numerals-assy1241-1-six-1","numerals-assy1241-1","Chan2019","six",6,"əʃta","asta","","false",NA,NA,NA
"7","numerals-assy1241-1-seven-1","numerals-assy1241-1","Chan2019","seven",7,"ʃawwa","sawwa","","false",NA,NA,NA
"8","numerals-assy1241-1-eight-1","numerals-assy1241-1","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"9","numerals-assy1241-1-nine-1","numerals-assy1241-1","Chan2019","nine",9,"ətʃːa","atsa","","false",NA,NA,NA
"10","numerals-assy1241-1-ten-1","numerals-assy1241-1","Chan2019","ten",10,"əʃra","asra","","false",NA,NA,NA
"11","numerals-assy1241-1-eleven-1","numerals-assy1241-1","Chan2019","eleven",11,"xadeˀəssər","xadeassar","","false",NA,NA,NA
"12","numerals-assy1241-1-twelve-1","numerals-assy1241-1","Chan2019","twelve",12,"trɛˀssər","tressar","","false",NA,NA,NA
"13","numerals-assy1241-1-thirteen-1","numerals-assy1241-1","Chan2019","thirteen",13,"təltaˀəssər","taltaassar","","false",NA,NA,NA
"14","numerals-assy1241-1-fourteen-1","numerals-assy1241-1","Chan2019","fourteen",14,"arbaˀəssər","arbaassar","","false",NA,NA,NA
"15","numerals-assy1241-1-fifteen-1","numerals-assy1241-1","Chan2019","fifteen",15,"xamʃaˀəssər","xamsaassar","","false",NA,NA,NA
"16","numerals-assy1241-1-sixteen-1","numerals-assy1241-1","Chan2019","sixteen",16,"əʃtaˀəssər","astaassar","","false",NA,NA,NA
"17","numerals-assy1241-1-seventeen-1","numerals-assy1241-1","Chan2019","seventeen",17,"ʃawwaˀəssər","sawwaassar","","false",NA,NA,NA
"18","numerals-assy1241-1-eighteen-1","numerals-assy1241-1","Chan2019","eighteen",18,"tmaneˀəssər","tmaneassar","","false",NA,NA,NA
"19","numerals-assy1241-1-nineteen-1","numerals-assy1241-1","Chan2019","nineteen",19,"ətʃːaˀəssər","atsaassar","","false",NA,NA,NA
"20","numerals-assy1241-1-twenty-1","numerals-assy1241-1","Chan2019","twenty",20,"əsri","asri","","false",NA,NA,NA
"21","numerals-assy1241-1-twentyone-1","numerals-assy1241-1","Chan2019","twentyone",21,"əsri w xa","asriwxa","","false",NA,NA,NA
"22","numerals-assy1241-1-twentytwo-1","numerals-assy1241-1","Chan2019","twentytwo",22,"əsri w trɛ","asriwtre","","false",NA,NA,NA
"23","numerals-assy1241-1-twentythree-1","numerals-assy1241-1","Chan2019","twentythree",23,"əsri w tˤlata","asriwtlata","","false",NA,NA,NA
"24","numerals-assy1241-1-twentyfour-1","numerals-assy1241-1","Chan2019","twentyfour",24,"əsri w arˤpa","asriwarpa","","false",NA,NA,NA
"25","numerals-assy1241-1-twentyfive-1","numerals-assy1241-1","Chan2019","twentyfive",25,"əsri w xamʃa","asriwxamsa","","false",NA,NA,NA
"26","numerals-assy1241-1-twentysix-1","numerals-assy1241-1","Chan2019","twentysix",26,"əsri w əʃta","asriwasta","","false",NA,NA,NA
"27","numerals-assy1241-1-twentyseven-1","numerals-assy1241-1","Chan2019","twentyseven",27,"əsri w ʃawwa","asriwsawwa","","false",NA,NA,NA
"28","numerals-assy1241-1-twentyeight-1","numerals-assy1241-1","Chan2019","twentyeight",28,"əsri w tmanya","asriwtmanya","","false",NA,NA,NA
"29","numerals-assy1241-1-twentynine-1","numerals-assy1241-1","Chan2019","twentynine",29,"əsri w ətʃːa","asriwatsa","","false",NA,NA,NA
"30","numerals-assy1241-1-thirty-1","numerals-assy1241-1","Chan2019","thirty",30,"tˤlaθi","tlathi","","false",NA,NA,NA
"31","numerals-assy1241-1-forty-1","numerals-assy1241-1","Chan2019","forty",40,"arpi","arpi","","false",NA,NA,NA
"32","numerals-assy1241-1-fifty-1","numerals-assy1241-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"33","numerals-assy1241-1-sixty-1","numerals-assy1241-1","Chan2019","sixty",60,"əʃti","asti","","false",NA,NA,NA
"34","numerals-assy1241-1-seventy-1","numerals-assy1241-1","Chan2019","seventy",70,"ʃawwi","sawwi","","false",NA,NA,NA
"35","numerals-assy1241-1-eighty-1","numerals-assy1241-1","Chan2019","eighty",80,"tmani","tmani","","false",NA,NA,NA
"36","numerals-assy1241-1-ninety-1","numerals-assy1241-1","Chan2019","ninety",90,"ətʃːi","atsi","","false",NA,NA,NA
"37","numerals-assy1241-1-hundred-1","numerals-assy1241-1","Chan2019","hundred",100,"əmˤːa","ama","","false",NA,NA,NA
"38","numerals-assy1241-1-twohundred-1","numerals-assy1241-1","Chan2019","twohundred",200,"trɛˀəmˤːa","treama","","false",NA,NA,NA
"39","numerals-assy1241-1-thousand-1","numerals-assy1241-1","Chan2019","thousand",1000,"alpa","alpa","","false",NA,NA,NA
"40","numerals-assy1241-1-twothousand-1","numerals-assy1241-1","Chan2019","twothousand",2000,"trɛ alpe","trealpe","","false",NA,NA,NA
