"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kamv1242-1-one-1","numerals-kamv1242-1","Chan2019","one",1,"ev","ev","","false",NA,NA,NA
"2","numerals-kamv1242-1-two-1","numerals-kamv1242-1","Chan2019","two",2,"dy","dy","","false",NA,NA,NA
"3","numerals-kamv1242-1-three-1","numerals-kamv1242-1","Chan2019","three",3,"tre","tre","","false",NA,NA,NA
"4","numerals-kamv1242-1-four-1","numerals-kamv1242-1","Chan2019","four",4,"ʃto","sto","","false",NA,NA,NA
"5","numerals-kamv1242-1-five-1","numerals-kamv1242-1","Chan2019","five",5,"put͡s","puts","","false",NA,NA,NA
"6","numerals-kamv1242-1-six-1","numerals-kamv1242-1","Chan2019","six",6,"ʂu","su","","false",NA,NA,NA
"7","numerals-kamv1242-1-seven-1","numerals-kamv1242-1","Chan2019","seven",7,"sut","sut","","false",NA,NA,NA
"8","numerals-kamv1242-1-eight-1","numerals-kamv1242-1","Chan2019","eight",8,"uʂʈ","ust","","false",NA,NA,NA
"9","numerals-kamv1242-1-nine-1","numerals-kamv1242-1","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-kamv1242-1-ten-1","numerals-kamv1242-1","Chan2019","ten",10,"dut͡s","duts","","false",NA,NA,NA
"11","numerals-kamv1242-1-eleven-1","numerals-kamv1242-1","Chan2019","eleven",11,"jənit͡s","janits","","false",NA,NA,NA
"12","numerals-kamv1242-1-twelve-1","numerals-kamv1242-1","Chan2019","twelve",12,"dit͡s","dits","","false",NA,NA,NA
"13","numerals-kamv1242-1-thirteen-1","numerals-kamv1242-1","Chan2019","thirteen",13,"trit͡s","trits","","false",NA,NA,NA
"14","numerals-kamv1242-1-fourteen-1","numerals-kamv1242-1","Chan2019","fourteen",14,"ʃtredit͡s","stredits","","false",NA,NA,NA
"15","numerals-kamv1242-1-fifteen-1","numerals-kamv1242-1","Chan2019","fifteen",15,"pət͡sit͡s","patsits","","false",NA,NA,NA
"16","numerals-kamv1242-1-sixteen-1","numerals-kamv1242-1","Chan2019","sixteen",16,"ʂet͡s","sets","","false",NA,NA,NA
"17","numerals-kamv1242-1-seventeen-1","numerals-kamv1242-1","Chan2019","seventeen",17,"sətit͡s","satits","","false",NA,NA,NA
"18","numerals-kamv1242-1-eighteen-1","numerals-kamv1242-1","Chan2019","eighteen",18,"əʂʈit͡s","astits","","false",NA,NA,NA
"19","numerals-kamv1242-1-nineteen-1","numerals-kamv1242-1","Chan2019","nineteen",19,"net͡s","nets","","false",NA,NA,NA
"20","numerals-kamv1242-1-twenty-1","numerals-kamv1242-1","Chan2019","twenty",20,"viˈt͡si","vitsi","","false",NA,NA,NA
"21","numerals-kamv1242-1-twentyone-1","numerals-kamv1242-1","Chan2019","twentyone",21,"vicˈâ ev","vicaev","","false",NA,NA,NA
"22","numerals-kamv1242-1-twentytwo-1","numerals-kamv1242-1","Chan2019","twentytwo",22,"vicˈâ dü","vicadu","","false",NA,NA,NA
"23","numerals-kamv1242-1-twentythree-1","numerals-kamv1242-1","Chan2019","twentythree",23,"vicˈâ tre","vicatre","","false",NA,NA,NA
"24","numerals-kamv1242-1-twentyfour-1","numerals-kamv1242-1","Chan2019","twentyfour",24,"vicˈâ što","vicasto","","false",NA,NA,NA
"25","numerals-kamv1242-1-twentyfive-1","numerals-kamv1242-1","Chan2019","twentyfive",25,"vicˈâ puc","vicapuc","","false",NA,NA,NA
"26","numerals-kamv1242-1-twentysix-1","numerals-kamv1242-1","Chan2019","twentysix",26,"vicˈâ ṣ̌u","vicasu","","false",NA,NA,NA
"27","numerals-kamv1242-1-twentyseven-1","numerals-kamv1242-1","Chan2019","twentyseven",27,"vicˈâ sut","vicasut","","false",NA,NA,NA
"28","numerals-kamv1242-1-twentyeight-1","numerals-kamv1242-1","Chan2019","twentyeight",28,"vicˈâ uṣṭ","vicaust","","false",NA,NA,NA
"29","numerals-kamv1242-1-twentynine-1","numerals-kamv1242-1","Chan2019","twentynine",29,"vicˈâ nu","vicanu","","false",NA,NA,NA
"30","numerals-kamv1242-1-thirty-1","numerals-kamv1242-1","Chan2019","thirty",30,"vicˈâ duc","vicaduc","(20 + 10)","false",NA,NA,NA
"31","numerals-kamv1242-1-forty-1","numerals-kamv1242-1","Chan2019","forty",40,"dˈü vici","duvici","( 2 x 20)","false",NA,NA,NA
"32","numerals-kamv1242-1-fifty-1","numerals-kamv1242-1","Chan2019","fifty",50,"dˈü vicˈâ duc","duvicaduc","","false",NA,NA,NA
"33","numerals-kamv1242-1-sixty-1","numerals-kamv1242-1","Chan2019","sixty",60,"trˈe vici","trevici","( 3 x 20)","false",NA,NA,NA
"34","numerals-kamv1242-1-eighty-1","numerals-kamv1242-1","Chan2019","eighty",80,"štˈo vici","stovici","( 4 x 20)","false",NA,NA,NA
"35","numerals-kamv1242-1-hundred-1","numerals-kamv1242-1","Chan2019","hundred",100,"put͡sːi","putsi","( 5 x 20)","false",NA,NA,NA
"36","numerals-kamv1242-1-twohundred-1","numerals-kamv1242-1","Chan2019","twohundred",200,"ducci","ducci","( 10 x 20)","false",NA,NA,NA
"37","numerals-kamv1242-1-fourhundred-1","numerals-kamv1242-1","Chan2019","fourhundred",400,"əzor","azor","","false",NA,NA,NA
