"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"56","sand-Kashmiri-fiftysix-1","sand-Kashmiri","Mamta2023","fiftysix",56,"suʋənzəh","suvanzah","","",NA,NA,NA
"57","sand-Kashmiri-fiftyseven-1","sand-Kashmiri","Mamta2023","fiftyseven",57,"sətʋənzəh","satvanzah","","",NA,NA,NA
"58","sand-Kashmiri-fiftyeight-1","sand-Kashmiri","Mamta2023","fiftyeight",58,"ərʋənzəh","arvanzah","","",NA,NA,NA
"59","sand-Kashmiri-fiftynine-1","sand-Kashmiri","Mamta2023","fiftynine",59,"kunhəʈʰ","kunhath","","",NA,NA,NA
"60","sand-Kashmiri-sixty-1","sand-Kashmiri","Mamta2023","sixty",60,"tʃe:ʈʰ","tseth","","",NA,NA,NA
"61","sand-Kashmiri-sixtyone-1","sand-Kashmiri","Mamta2023","sixtyone",61,"əkʰhəʈʰ","akhhath","","",NA,NA,NA
"62","sand-Kashmiri-sixtytwo-1","sand-Kashmiri","Mamta2023","sixtytwo",62,"duhəʈʰ","duhath","","",NA,NA,NA
"63","sand-Kashmiri-sixtythree-1","sand-Kashmiri","Mamta2023","sixtythree",63,"truhəʈʰ","truhath","","",NA,NA,NA
"64","sand-Kashmiri-sixtyfour-1","sand-Kashmiri","Mamta2023","sixtyfour",64,"tʃuhəʈʰ","tsuhath","","",NA,NA,NA
"65","sand-Kashmiri-sixtyfive-1","sand-Kashmiri","Mamta2023","sixtyfive",65,"pɑ̃tʃhəʈʰ","patshath","","",NA,NA,NA
"66","sand-Kashmiri-sixtysix-1","sand-Kashmiri","Mamta2023","sixtysix",66,"suhəʈʰ","suhath","","",NA,NA,NA
"67","sand-Kashmiri-sixtyseven-1","sand-Kashmiri","Mamta2023","sixtyseven",67,"səthəʈʰ","sathath","","",NA,NA,NA
"68","sand-Kashmiri-sixtyeight-1","sand-Kashmiri","Mamta2023","sixtyeight",68,"ərhəʈʰ","arhath","","",NA,NA,NA
"69","sand-Kashmiri-sixtynine-1","sand-Kashmiri","Mamta2023","sixtynine",69,"kunsətətʰ","kunsatath","","",NA,NA,NA
"70","sand-Kashmiri-seventy-1","sand-Kashmiri","Mamta2023","seventy",70,"sətətʰ","satath","","",NA,NA,NA
"71","sand-Kashmiri-seventyone-1","sand-Kashmiri","Mamta2023","seventyone",71,"əkʰsətətʰ","akhsatath","","",NA,NA,NA
"72","sand-Kashmiri-seventytwo-1","sand-Kashmiri","Mamta2023","seventytwo",72,"dusətətʰ","dusatath","","",NA,NA,NA
"73","sand-Kashmiri-seventythree-1","sand-Kashmiri","Mamta2023","seventythree",73,"trusətətʰ","trusatath","","",NA,NA,NA
"74","sand-Kashmiri-seventyfour-1","sand-Kashmiri","Mamta2023","seventyfour",74,"tʃusətətʰ","tsusatath","","",NA,NA,NA
"75","sand-Kashmiri-seventyfive-1","sand-Kashmiri","Mamta2023","seventyfive",75,"pɑ̃tʃsətətʰ","patssatath","","",NA,NA,NA
"76","sand-Kashmiri-seventysix-1","sand-Kashmiri","Mamta2023","seventysix",76,"susətətʰ","susatath","","",NA,NA,NA
"77","sand-Kashmiri-seventyseven-1","sand-Kashmiri","Mamta2023","seventyseven",77,"sɑtsətətʰ","satsatath","","",NA,NA,NA
"78","sand-Kashmiri-seventyeight-1","sand-Kashmiri","Mamta2023","seventyeight",78,"ərsətətʰ","arsatath","","",NA,NA,NA
"79","sand-Kashmiri-seventynine-1","sand-Kashmiri","Mamta2023","seventynine",79,"kusɪ:tʰə","kusitha","","",NA,NA,NA
"80","sand-Kashmiri-eighty-1","sand-Kashmiri","Mamta2023","eighty",80,"sɪ:tʰə","sitha","","",NA,NA,NA
"81","sand-Kashmiri-eightyone-1","sand-Kashmiri","Mamta2023","eightyone",81,"əkʰsɪ:tʰə","akhsitha","","",NA,NA,NA
"82","sand-Kashmiri-eightytwo-1","sand-Kashmiri","Mamta2023","eightytwo",82,"dusɪ:tʰə","dusitha","","",NA,NA,NA
"83","sand-Kashmiri-eightythree-1","sand-Kashmiri","Mamta2023","eightythree",83,"trusɪ:tʰə","trusitha","","",NA,NA,NA
"84","sand-Kashmiri-eightyfour-1","sand-Kashmiri","Mamta2023","eightyfour",84,"tʃusɪ:tʰə","tsusitha","","",NA,NA,NA
"85","sand-Kashmiri-eightyfive-1","sand-Kashmiri","Mamta2023","eightyfive",85,"pɑ̃tʃsɪ:tʰə","patssitha","","",NA,NA,NA
"86","sand-Kashmiri-eightysix-1","sand-Kashmiri","Mamta2023","eightysix",86,"susɪ:tʰə","susitha","","",NA,NA,NA
"87","sand-Kashmiri-eightyseven-1","sand-Kashmiri","Mamta2023","eightyseven",87,"sətsɪ:tʰə","satsitha","","",NA,NA,NA
"88","sand-Kashmiri-eightyeight-1","sand-Kashmiri","Mamta2023","eightyeight",88,"ərsɪ:tʰə","arsitha","","",NA,NA,NA
"89","sand-Kashmiri-eightynine-1","sand-Kashmiri","Mamta2023","eightynine",89,"kunnəmətʰ","kunnamath","","",NA,NA,NA
"90","sand-Kashmiri-ninety-1","sand-Kashmiri","Mamta2023","ninety",90,"nəmətʰ","namath","","",NA,NA,NA
"91","sand-Kashmiri-ninetyone-1","sand-Kashmiri","Mamta2023","ninetyone",91,"əkʰnəmətʰ","akhnamath","","",NA,NA,NA
"92","sand-Kashmiri-ninetytwo-1","sand-Kashmiri","Mamta2023","ninetytwo",92,"dunəmətʰ","dunamath","","",NA,NA,NA
"93","sand-Kashmiri-ninetythree-1","sand-Kashmiri","Mamta2023","ninetythree",93,"trunəmətʰ","trunamath","","",NA,NA,NA
"94","sand-Kashmiri-ninetyfour-1","sand-Kashmiri","Mamta2023","ninetyfour",94,"tʃunəmətʰ","tsunamath","","",NA,NA,NA
"95","sand-Kashmiri-ninetyfive-1","sand-Kashmiri","Mamta2023","ninetyfive",95,"pɑ̃tʃnəmətʰ","patsnamath","","",NA,NA,NA
"96","sand-Kashmiri-ninetysix-1","sand-Kashmiri","Mamta2023","ninetysix",96,"sunəmətʰ","sunamath","","",NA,NA,NA
"97","sand-Kashmiri-ninetyseven-1","sand-Kashmiri","Mamta2023","ninetyseven",97,"sətnəmətʰ","satnamath","","",NA,NA,NA
"98","sand-Kashmiri-ninetyeight-1","sand-Kashmiri","Mamta2023","ninetyeight",98,"ərnəmətʰ","arnamath","","",NA,NA,NA
"99","sand-Kashmiri-ninetynine-1","sand-Kashmiri","Mamta2023","ninetynine",99,"nəmnəmətʰ","namnamath","","",NA,NA,NA
"100","sand-Kashmiri-hundred-1","sand-Kashmiri","Mamta2023","hundred",100,"hətʰ","hath","","",NA,NA,NA
"101","sand-Kashmiri-hundred-2","sand-Kashmiri","Mamta2023","hundred",100,"əkʰ hətʰ","akhhath","","",NA,NA,NA
"102","sand-Kashmiri-thousand-1","sand-Kashmiri","Mamta2023","thousand",1000,"sɑ:s","sas","","",NA,NA,NA
"103","sand-Kashmiri-thousand-2","sand-Kashmiri","Mamta2023","thousand",1000,"əkʰ sɑs","akhsas","","",NA,NA,NA
"104","sand-Kashmiri-onehundredthousand-1","sand-Kashmiri","Mamta2023","onehundredthousand",1e+05,"ləcʰ","lach","","",NA,NA,NA
"105","sand-Kashmiri-onemillion-1","sand-Kashmiri","Mamta2023","onemillion",1e+06,"dəh ləcʰ","dahlach","","",NA,NA,NA
"106","sand-Kashmiri-tenmillion-1","sand-Kashmiri","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"107","sand-Kashmiri-billion-1","sand-Kashmiri","Mamta2023","billion",1e+09,"hətʰ kəror","hathkaror","","",NA,NA,NA
"108","sand-Kashmiri-billion-2","sand-Kashmiri","Mamta2023","billion",1e+09,"ərəb","arab","","",NA,NA,NA
"109","sand-Kashmiri-twohundred-1","sand-Kashmiri","Mamta2023","twohundred",200,"zəhətʰ","zahath","","",NA,NA,NA
"110","sand-Kashmiri-threehundred-1","sand-Kashmiri","Mamta2023","threehundred",300,"trehətʰ","trehath","","",NA,NA,NA
"111","sand-Kashmiri-fourhundred-1","sand-Kashmiri","Mamta2023","fourhundred",400,"tʃuərhətʰ","tsuarhath","","",NA,NA,NA
"112","sand-Kashmiri-fivehundred-1","sand-Kashmiri","Mamta2023","fivehundred",500,"pɑ̃tʃhətʰ","patshath","","",NA,NA,NA
"113","sand-Kashmiri-sixhundred-1","sand-Kashmiri","Mamta2023","sixhundred",600,"sjəhətʰ","sjahath","","",NA,NA,NA
"114","sand-Kashmiri-twothousand-1","sand-Kashmiri","Mamta2023","twothousand",2000,"zəsɑs","zasas","","",NA,NA,NA
"115","sand-Kashmiri-threethousand-1","sand-Kashmiri","Mamta2023","threethousand",3000,"trisɑs","trisas","","",NA,NA,NA
"116","sand-Kashmiri-fourthousand-1","sand-Kashmiri","Mamta2023","fourthousand",4000,"tʃuərsɑs","tsuarsas","","",NA,NA,NA
"117","sand-Kashmiri-fivethousand-1","sand-Kashmiri","Mamta2023","fivethousand",5000,"pɑ̃tʃsɑs","patssas","","",NA,NA,NA
"118","sand-Kashmiri-sixthousand-1","sand-Kashmiri","Mamta2023","sixthousand",6000,"sjəsɑs","sjasas","","",NA,NA,NA
