"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-mala1479-1-ten-1","numerals-mala1479-1","Chan2019","ten",10,"sa-pluh","sapluh","","false",NA,NA,NA
"21","numerals-mala1479-1-ten-2","numerals-mala1479-1","Chan2019","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"22","numerals-mala1479-1-eleven-1","numerals-mala1479-1","Chan2019","eleven",11,"sa-bĕlas","sabelas","","false",NA,NA,NA
"23","numerals-mala1479-1-eleven-2","numerals-mala1479-1","Chan2019","eleven",11,"sabəlas","sabalas","","false",NA,NA,NA
"24","numerals-mala1479-1-twelve-1","numerals-mala1479-1","Chan2019","twelve",12,"dua-bĕlas","duabelas","","false",NA,NA,NA
"25","numerals-mala1479-1-thirteen-1","numerals-mala1479-1","Chan2019","thirteen",13,"tiɡa-bĕlas","tigabelas","","false",NA,NA,NA
"26","numerals-mala1479-1-fourteen-1","numerals-mala1479-1","Chan2019","fourteen",14,"ĕmpat-bĕlas","empatbelas","","false",NA,NA,NA
"27","numerals-mala1479-1-fifteen-1","numerals-mala1479-1","Chan2019","fifteen",15,"lima-bĕlas","limabelas","","false",NA,NA,NA
"28","numerals-mala1479-1-sixteen-1","numerals-mala1479-1","Chan2019","sixteen",16,"ĕnam-bĕlas","enambelas","","false",NA,NA,NA
"29","numerals-mala1479-1-seventeen-1","numerals-mala1479-1","Chan2019","seventeen",17,"tujoh-bĕlas","tujohbelas","","false",NA,NA,NA
"30","numerals-mala1479-1-eighteen-1","numerals-mala1479-1","Chan2019","eighteen",18,"dĕlapan-bĕlas","delapanbelas","","false",NA,NA,NA
"31","numerals-mala1479-1-nineteen-1","numerals-mala1479-1","Chan2019","nineteen",19,"sĕmbilan-bĕlas","sembilanbelas","","false",NA,NA,NA
"32","numerals-mala1479-1-twenty-1","numerals-mala1479-1","Chan2019","twenty",20,"dua puloh","duapuloh","","false",NA,NA,NA
"33","numerals-mala1479-1-twentyone-1","numerals-mala1479-1","Chan2019","twentyone",21,"dua puloh satu","duapulohsatu","","false",NA,NA,NA
"34","numerals-mala1479-1-twentytwo-1","numerals-mala1479-1","Chan2019","twentytwo",22,"dua puloh dua","duapulohdua","","false",NA,NA,NA
"35","numerals-mala1479-1-twentythree-1","numerals-mala1479-1","Chan2019","twentythree",23,"dua puloh tiɡa","duapulohtiga","","false",NA,NA,NA
"36","numerals-mala1479-1-twentyfour-1","numerals-mala1479-1","Chan2019","twentyfour",24,"dua puloh ĕmpat","duapulohempat","","false",NA,NA,NA
"37","numerals-mala1479-1-twentyfive-1","numerals-mala1479-1","Chan2019","twentyfive",25,"dua puloh lima","duapulohlima","","false",NA,NA,NA
"38","numerals-mala1479-1-twentysix-1","numerals-mala1479-1","Chan2019","twentysix",26,"dua puloh ĕnam","duapulohenam","","false",NA,NA,NA
"39","numerals-mala1479-1-twentyseven-1","numerals-mala1479-1","Chan2019","twentyseven",27,"dua puloh tujoh","duapulohtujoh","","false",NA,NA,NA
"40","numerals-mala1479-1-twentyeight-1","numerals-mala1479-1","Chan2019","twentyeight",28,"dua puloh dĕlapan","duapulohdelapan","","false",NA,NA,NA
"41","numerals-mala1479-1-twentynine-1","numerals-mala1479-1","Chan2019","twentynine",29,"dua puloh sĕmbilan","duapulohsembilan","","false",NA,NA,NA
"42","numerals-mala1479-1-thirty-1","numerals-mala1479-1","Chan2019","thirty",30,"tiɡa puloh","tigapuloh","","false",NA,NA,NA
"43","numerals-mala1479-1-forty-1","numerals-mala1479-1","Chan2019","forty",40,"ĕmpat puloh","empatpuloh","","false",NA,NA,NA
"44","numerals-mala1479-1-fifty-1","numerals-mala1479-1","Chan2019","fifty",50,"lima puloh","limapuloh","","false",NA,NA,NA
"45","numerals-mala1479-1-sixty-1","numerals-mala1479-1","Chan2019","sixty",60,"ĕnam puloh","enampuloh","","false",NA,NA,NA
"46","numerals-mala1479-1-seventy-1","numerals-mala1479-1","Chan2019","seventy",70,"tujoh puloh","tujohpuloh","","false",NA,NA,NA
"47","numerals-mala1479-1-eighty-1","numerals-mala1479-1","Chan2019","eighty",80,"dĕlapan puloh","delapanpuloh","","false",NA,NA,NA
"48","numerals-mala1479-1-ninety-1","numerals-mala1479-1","Chan2019","ninety",90,"sĕmbilan puloh","sembilanpuloh","","false",NA,NA,NA
"49","numerals-mala1479-1-hundred-1","numerals-mala1479-1","Chan2019","hundred",100,"sa-ratus","saratus","","false",NA,NA,NA
"50","numerals-mala1479-1-twohundred-1","numerals-mala1479-1","Chan2019","twohundred",200,"dua-ratus","duaratus","","false",NA,NA,NA
"51","numerals-mala1479-1-thousand-1","numerals-mala1479-1","Chan2019","thousand",1000,"sa-ribu","saribu","","false",NA,NA,NA
"52","numerals-mala1479-1-twothousand-1","numerals-mala1479-1","Chan2019","twothousand",2000,"dua-ribu","duaribu","","false",NA,NA,NA
