"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hula1244-1-one-1","numerals-hula1244-1","Chan2019","one",1,"xa","xa","","false",NA,NA,NA
"2","numerals-hula1244-1-two-1","numerals-hula1244-1","Chan2019","two",2,"tre","tre","","false",NA,NA,NA
"3","numerals-hula1244-1-three-1","numerals-hula1244-1","Chan2019","three",3,"təlhˁa","talha","","false",NA,NA,NA
"4","numerals-hula1244-1-four-1","numerals-hula1244-1","Chan2019","four",4,"ʔarba","arba","","false",NA,NA,NA
"5","numerals-hula1244-1-five-1","numerals-hula1244-1","Chan2019","five",5,"xamʃa","xamsa","","false",NA,NA,NA
"6","numerals-hula1244-1-six-1","numerals-hula1244-1","Chan2019","six",6,"ʔəʃta","asta","","false",NA,NA,NA
"7","numerals-hula1244-1-seven-1","numerals-hula1244-1","Chan2019","seven",7,"ʃoa","soa","","false",NA,NA,NA
"8","numerals-hula1244-1-eight-1","numerals-hula1244-1","Chan2019","eight",8,"tmanya","tmanya","","false",NA,NA,NA
"9","numerals-hula1244-1-nine-1","numerals-hula1244-1","Chan2019","nine",9,"ʔət͡ʃˁa","atsa","","false",NA,NA,NA
"10","numerals-hula1244-1-ten-1","numerals-hula1244-1","Chan2019","ten",10,"ʔəsraa","asraa","","false",NA,NA,NA
"11","numerals-hula1244-1-eleven-1","numerals-hula1244-1","Chan2019","eleven",11,"xesar","xesar","","false",NA,NA,NA
"12","numerals-hula1244-1-twelve-1","numerals-hula1244-1","Chan2019","twelve",12,"tresar","tresar","","false",NA,NA,NA
"13","numerals-hula1244-1-thirteen-1","numerals-hula1244-1","Chan2019","thirteen",13,"təlhˁsar","talhsar","","false",NA,NA,NA
"14","numerals-hula1244-1-fourteen-1","numerals-hula1244-1","Chan2019","fourteen",14,"ʔarbasar","arbasar","","false",NA,NA,NA
"15","numerals-hula1244-1-fifteen-1","numerals-hula1244-1","Chan2019","fifteen",15,"xamsar","xamsar","","false",NA,NA,NA
"16","numerals-hula1244-1-sixteen-1","numerals-hula1244-1","Chan2019","sixteen",16,"ʔəʃtasar","astasar","","false",NA,NA,NA
"17","numerals-hula1244-1-seventeen-1","numerals-hula1244-1","Chan2019","seventeen",17,"ʃoasar","soasar","","false",NA,NA,NA
"18","numerals-hula1244-1-eighteen-1","numerals-hula1244-1","Chan2019","eighteen",18,"tmaˁnisar","tmanisar","","false",NA,NA,NA
"19","numerals-hula1244-1-nineteen-1","numerals-hula1244-1","Chan2019","nineteen",19,"ʔət͡ʃˁasar","atsasar","","false",NA,NA,NA
"20","numerals-hula1244-1-twenty-1","numerals-hula1244-1","Chan2019","twenty",20,"ʔəsri","asri","","false",NA,NA,NA
"21","numerals-hula1244-1-twentyone-1","numerals-hula1244-1","Chan2019","twentyone",21,"ʔəsri-w xa","asriwxa","","false",NA,NA,NA
"22","numerals-hula1244-1-twentytwo-1","numerals-hula1244-1","Chan2019","twentytwo",22,"ʔəsri-w tre","asriwtre","","false",NA,NA,NA
"23","numerals-hula1244-1-twentythree-1","numerals-hula1244-1","Chan2019","twentythree",23,"ʔəsri-w təlhˁa","asriwtalha","","false",NA,NA,NA
"24","numerals-hula1244-1-twentyfour-1","numerals-hula1244-1","Chan2019","twentyfour",24,"ʔəsri-w ʔarba","asriwarba","","false",NA,NA,NA
"25","numerals-hula1244-1-twentyfive-1","numerals-hula1244-1","Chan2019","twentyfive",25,"ʔəsri-w xamʃa","asriwxamsa","","false",NA,NA,NA
"26","numerals-hula1244-1-twentysix-1","numerals-hula1244-1","Chan2019","twentysix",26,"ʔəsri-w ʔəʃata","asriwasata","","false",NA,NA,NA
"27","numerals-hula1244-1-twentyseven-1","numerals-hula1244-1","Chan2019","twentyseven",27,"ʔəsri-w ʃoa","asriwsoa","","false",NA,NA,NA
"28","numerals-hula1244-1-twentyeight-1","numerals-hula1244-1","Chan2019","twentyeight",28,"ʔəsri-w tmanya","asriwtmanya","","false",NA,NA,NA
"29","numerals-hula1244-1-twentynine-1","numerals-hula1244-1","Chan2019","twentynine",29,"ʔəsri-w ʔət͡ʃˁa","asriwatsa","","false",NA,NA,NA
"30","numerals-hula1244-1-thirty-1","numerals-hula1244-1","Chan2019","thirty",30,"tˁlai","tlai","","false",NA,NA,NA
"31","numerals-hula1244-1-forty-1","numerals-hula1244-1","Chan2019","forty",40,"ʔarbi","arbi","","false",NA,NA,NA
"32","numerals-hula1244-1-fifty-1","numerals-hula1244-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"33","numerals-hula1244-1-sixty-1","numerals-hula1244-1","Chan2019","sixty",60,"ʔəʃti","asti","","false",NA,NA,NA
"34","numerals-hula1244-1-seventy-1","numerals-hula1244-1","Chan2019","seventy",70,"ʃoi","soi","","false",NA,NA,NA
"35","numerals-hula1244-1-eighty-1","numerals-hula1244-1","Chan2019","eighty",80,"tmaˁni","tmani","","false",NA,NA,NA
"36","numerals-hula1244-1-ninety-1","numerals-hula1244-1","Chan2019","ninety",90,"ʔət͡ʃˁi","atsi","","false",NA,NA,NA
"37","numerals-hula1244-1-hundred-1","numerals-hula1244-1","Chan2019","hundred",100,"ʔəma","ama","","false",NA,NA,NA
"38","numerals-hula1244-1-twohundred-1","numerals-hula1244-1","Chan2019","twohundred",200,"tre ʔəmə","treama","","false",NA,NA,NA
"39","numerals-hula1244-1-twohundred-2","numerals-hula1244-1","Chan2019","twohundred",200,"ˈtre-me","treme","","false",NA,NA,NA
"40","numerals-hula1244-1-thousand-1","numerals-hula1244-1","Chan2019","thousand",1000,"ʔalpa","alpa","","false",NA,NA,NA
"41","numerals-hula1244-1-twothousand-1","numerals-hula1244-1","Chan2019","twothousand",2000,"tre ʔalpe","trealpe","","false",NA,NA,NA
