"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-male1282-1-one-1","numerals-male1282-1","Chan2019","one",1,"mɔːc11","moc11","","false",NA,NA,NA
"2","numerals-male1282-1-two-1","numerals-male1282-1","Chan2019","two",2,"ha:l35","hal35","","false",NA,NA,NA
"3","numerals-male1282-1-three-1","numerals-male1282-1","Chan2019","three",3,"paː35","pa35","","false",NA,NA,NA
"4","numerals-male1282-1-four-1","numerals-male1282-1","Chan2019","four",4,"poːn32ʔ","pon32","","false",NA,NA,NA
"5","numerals-male1282-1-five-1","numerals-male1282-1","Chan2019","five",5,"ɗam55","dam55","","false",NA,NA,NA
"6","numerals-male1282-1-six-1","numerals-male1282-1","Chan2019","six",6,"pʰroːʔ32","phro32","","false",NA,NA,NA
"7","numerals-male1282-1-seven-1","numerals-male1282-1","Chan2019","seven",7,"pɜlʰ35","pelh35","","false",NA,NA,NA
"8","numerals-male1282-1-eight-1","numerals-male1282-1","Chan2019","eight",8,"saːm32ʔ","sam32","","false",NA,NA,NA
"9","numerals-male1282-1-nine-1","numerals-male1282-1","Chan2019","nine",9,"ciːn32ʔ","cin32","","false",NA,NA,NA
"10","numerals-male1282-1-ten-1","numerals-male1282-1","Chan2019","ten",10,"sip55","sip55","< Lao","true",NA,NA,NA
"11","numerals-male1282-1-eleven-1","numerals-male1282-1","Chan2019","eleven",11,"sip55ʔet55","sip55et55","","false",NA,NA,NA
"12","numerals-male1282-1-twelve-1","numerals-male1282-1","Chan2019","twelve",12,"sip55sɔːŋ35","sip55song35","","false",NA,NA,NA
"13","numerals-male1282-1-thirteen-1","numerals-male1282-1","Chan2019","thirteen",13,"sip55saːm35","sip55sam35","","false",NA,NA,NA
"14","numerals-male1282-1-fourteen-1","numerals-male1282-1","Chan2019","fourteen",14,"sip55si35","sip55si35","","false",NA,NA,NA
"15","numerals-male1282-1-fifteen-1","numerals-male1282-1","Chan2019","fifteen",15,"sip55ha35","sip55ha35","","false",NA,NA,NA
"16","numerals-male1282-1-sixteen-1","numerals-male1282-1","Chan2019","sixteen",16,"sip55hok55","sip55hok55","","false",NA,NA,NA
"17","numerals-male1282-1-seventeen-1","numerals-male1282-1","Chan2019","seventeen",17,"sip55cet55","sip55cet55","","false",NA,NA,NA
"18","numerals-male1282-1-eighteen-1","numerals-male1282-1","Chan2019","eighteen",18,"sip55pɛːt55","sip55pet55","","false",NA,NA,NA
"19","numerals-male1282-1-nineteen-1","numerals-male1282-1","Chan2019","nineteen",19,"sip55kaw35","sip55kaw35","","false",NA,NA,NA
