"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kham1282-1-sixteen-1","numerals-kham1282-1","Chan2019","sixteen",16,"tɕə55dʐo53","tca55dzo53","","false",NA,NA,NA
"18","numerals-kham1282-1-seventeen-1","numerals-kham1282-1","Chan2019","seventeen",17,"tɕə55dĩ53","tca55di53","","false",NA,NA,NA
"19","numerals-kham1282-1-eighteen-1","numerals-kham1282-1","Chan2019","eighteen",18,"tɕə55 ʑe53","tca55ze53","","false",NA,NA,NA
"20","numerals-kham1282-1-nineteen-1","numerals-kham1282-1","Chan2019","nineteen",19,"tɕʏː55ɡə11","tcy55ga11","","false",NA,NA,NA
"21","numerals-kham1282-1-twenty-1","numerals-kham1282-1","Chan2019","twenty",20,"ɲə11ɕə55","na11ca55","","false",NA,NA,NA
"22","numerals-kham1282-1-twentyone-1","numerals-kham1282-1","Chan2019","twentyone",21,"ɲə11ɕə55 tsa:55tɕi53","na11ca55tsa55tci53","","false",NA,NA,NA
"23","numerals-kham1282-1-twentytwo-1","numerals-kham1282-1","Chan2019","twentytwo",22,"ɲə11ɕə55 tsa:55ɲɯ53","na11ca55tsa55nw53","","false",NA,NA,NA
"24","numerals-kham1282-1-twentythree-1","numerals-kham1282-1","Chan2019","twentythree",23,"ɲə11ɕə55 tsa:55sõ53","na11ca55tsa55so53","","false",NA,NA,NA
"25","numerals-kham1282-1-twentyfour-1","numerals-kham1282-1","Chan2019","twentyfour",24,"ɲə11ɕə55 tsa:55ʐə11","na11ca55tsa55za11","","false",NA,NA,NA
"26","numerals-kham1282-1-twentyfive-1","numerals-kham1282-1","Chan2019","twentyfive",25,"ɲə11ɕə55 tsa:55ŋɑ53","na11ca55tsa55nga53","","false",NA,NA,NA
"27","numerals-kham1282-1-twentysix-1","numerals-kham1282-1","Chan2019","twentysix",26,"ɲə11ɕə55 tsa:55dʐo53","na11ca55tsa55dzo53","","false",NA,NA,NA
"28","numerals-kham1282-1-twentyseven-1","numerals-kham1282-1","Chan2019","twentyseven",27,"ɲə11ɕə55 tsa:55dʏ̃53","na11ca55tsa55dy53","","false",NA,NA,NA
"29","numerals-kham1282-1-twentyeight-1","numerals-kham1282-1","Chan2019","twentyeight",28,"ɲə11ɕə55 tsa:55ʑe53","na11ca55tsa55ze53","","false",NA,NA,NA
"30","numerals-kham1282-1-twentynine-1","numerals-kham1282-1","Chan2019","twentynine",29,"ɲə11ɕə55 tsa:55ɡə11","na11ca55tsa55ga11","","false",NA,NA,NA
"31","numerals-kham1282-1-thirty-1","numerals-kham1282-1","Chan2019","thirty",30,"sõ55 tɕə11","so55tca11","","false",NA,NA,NA
"32","numerals-kham1282-1-forty-1","numerals-kham1282-1","Chan2019","forty",40,"ʐə55 tɕə11","za55tca11","","false",NA,NA,NA
"33","numerals-kham1282-1-fifty-1","numerals-kham1282-1","Chan2019","fifty",50,"ŋə55 tɕə11","nga55tca11","","false",NA,NA,NA
"34","numerals-kham1282-1-sixty-1","numerals-kham1282-1","Chan2019","sixty",60,"tʂo11tɕə55","tso11tca55","","false",NA,NA,NA
"35","numerals-kham1282-1-seventy-1","numerals-kham1282-1","Chan2019","seventy",70,"dʏː13 tɕə11","dy13tca11","","false",NA,NA,NA
"36","numerals-kham1282-1-eighty-1","numerals-kham1282-1","Chan2019","eighty",80,"ʑe11 tɕə55","ze11tca55","","false",NA,NA,NA
"37","numerals-kham1282-1-ninety-1","numerals-kham1282-1","Chan2019","ninety",90,"kə55 tɕə53","ka55tca53","","false",NA,NA,NA
"38","numerals-kham1282-1-hundred-1","numerals-kham1282-1","Chan2019","hundred",100,"ʑɑ55","za55","","false",NA,NA,NA
"39","numerals-kham1282-1-twohundred-1","numerals-kham1282-1","Chan2019","twohundred",200,"ɲi11ʑɑ55","ni11za55","","false",NA,NA,NA
"40","numerals-kham1282-1-thousand-1","numerals-kham1282-1","Chan2019","thousand",1000,"tõ55 tʂʰa53tɕi53","to55tsha53tci53","","false",NA,NA,NA
"41","numerals-kham1282-1-twothousand-1","numerals-kham1282-1","Chan2019","twothousand",2000,"tõ55 tʂʰa53ɲɯ53","to55tsha53nw53","","false",NA,NA,NA
