"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gowr1239-1-one-1","numerals-gowr1239-1","Chan2019","one",1,"ekʰ","ekh","","false",NA,NA,NA
"2","numerals-gowr1239-1-two-1","numerals-gowr1239-1","Chan2019","two",2,"du̝ː","du","","false",NA,NA,NA
"3","numerals-gowr1239-1-three-1","numerals-gowr1239-1","Chan2019","three",3,"ʈ͡ʂŭɐː","tsua","","false",NA,NA,NA
"4","numerals-gowr1239-1-four-1","numerals-gowr1239-1","Chan2019","four",4,"t͡soːr","tsor","","false",NA,NA,NA
"5","numerals-gowr1239-1-five-1","numerals-gowr1239-1","Chan2019","five",5,"pɐ̃ːz","paz","","false",NA,NA,NA
"6","numerals-gowr1239-1-six-1","numerals-gowr1239-1","Chan2019","six",6,"ʂoʰ","soh","","false",NA,NA,NA
"7","numerals-gowr1239-1-seven-1","numerals-gowr1239-1","Chan2019","seven",7,"sɐːt","sat","","false",NA,NA,NA
"8","numerals-gowr1239-1-eight-1","numerals-gowr1239-1","Chan2019","eight",8,"ɐːʈʰ","ath","","false",NA,NA,NA
"9","numerals-gowr1239-1-nine-1","numerals-gowr1239-1","Chan2019","nine",9,"nɐːv","nav","","false",NA,NA,NA
"10","numerals-gowr1239-1-ten-1","numerals-gowr1239-1","Chan2019","ten",10,"dɐʃ","das","","false",NA,NA,NA
"11","numerals-gowr1239-1-eleven-1","numerals-gowr1239-1","Chan2019","eleven",11,"ɐjɐjʃ","ajajs","","false",NA,NA,NA
"12","numerals-gowr1239-1-twelve-1","numerals-gowr1239-1","Chan2019","twelve",12,"dṳɐːʃ","duas","","false",NA,NA,NA
"13","numerals-gowr1239-1-thirteen-1","numerals-gowr1239-1","Chan2019","thirteen",13,"t͡ʃiːʃ","tsis","","false",NA,NA,NA
"14","numerals-gowr1239-1-fourteen-1","numerals-gowr1239-1","Chan2019","fourteen",14,"t͡ʃondeʃ","tsondes","","false",NA,NA,NA
"15","numerals-gowr1239-1-fifteen-1","numerals-gowr1239-1","Chan2019","fifteen",15,"pʌnʒiːʃ","pnzis","","false",NA,NA,NA
"16","numerals-gowr1239-1-sixteen-1","numerals-gowr1239-1","Chan2019","sixteen",16,"ʂuʌjʃ","sujs","","false",NA,NA,NA
"17","numerals-gowr1239-1-seventeen-1","numerals-gowr1239-1","Chan2019","seventeen",17,"sɐtɐːʃ","satas","","false",NA,NA,NA
"18","numerals-gowr1239-1-eighteen-1","numerals-gowr1239-1","Chan2019","eighteen",18,"ʌtʰɐːʃ","thas","","false",NA,NA,NA
"19","numerals-gowr1239-1-nineteen-1","numerals-gowr1239-1","Chan2019","nineteen",19,"umbiːʃ","umbis","( 20 -1 )","false",NA,NA,NA
"20","numerals-gowr1239-1-twenty-1","numerals-gowr1239-1","Chan2019","twenty",20,"biːʃ","bis","","false",NA,NA,NA
"21","numerals-gowr1239-1-twentyone-1","numerals-gowr1239-1","Chan2019","twentyone",21,"ekɐ̃ː biːʃ","ekabis","","false",NA,NA,NA
"22","numerals-gowr1239-1-twentytwo-1","numerals-gowr1239-1","Chan2019","twentytwo",22,"dṳːɐ̃ biːʃ","duabis","","false",NA,NA,NA
"23","numerals-gowr1239-1-twentythree-1","numerals-gowr1239-1","Chan2019","twentythree",23,"ʈ͡ʂŭɐ̃ biːʃ","tsuabis","","false",NA,NA,NA
"24","numerals-gowr1239-1-twentyfour-1","numerals-gowr1239-1","Chan2019","twentyfour",24,"t͡soːrɐ̃ biːʃ","tsorabis","","false",NA,NA,NA
"25","numerals-gowr1239-1-twentyfive-1","numerals-gowr1239-1","Chan2019","twentyfive",25,"pɐ̃zɐ̃ biːʃ","pazabis","","false",NA,NA,NA
"26","numerals-gowr1239-1-twentysix-1","numerals-gowr1239-1","Chan2019","twentysix",26,"ʂoɐ̃ biːʃ","soabis","","false",NA,NA,NA
"27","numerals-gowr1239-1-twentyseven-1","numerals-gowr1239-1","Chan2019","twentyseven",27,"sɐːtɐ̃ biːʃ","satabis","","false",NA,NA,NA
"28","numerals-gowr1239-1-twentyeight-1","numerals-gowr1239-1","Chan2019","twentyeight",28,"ɐːtʰɐ̃ biːʃ","athabis","","false",NA,NA,NA
"29","numerals-gowr1239-1-twentynine-1","numerals-gowr1239-1","Chan2019","twentynine",29,"nʌvɐ̃ biːʃ","nvabis","","false",NA,NA,NA
"30","numerals-gowr1239-1-thirty-1","numerals-gowr1239-1","Chan2019","thirty",30,"dɐʃɐ̃ biːʃ","dasabis","(10 + 20)","false",NA,NA,NA
"31","numerals-gowr1239-1-forty-1","numerals-gowr1239-1","Chan2019","forty",40,"dɐʃɐ̃ biːʃ","dasabis","( 2 x 20)","false",NA,NA,NA
"32","numerals-gowr1239-1-hundred-1","numerals-gowr1239-1","Chan2019","hundred",100,"ʃɐ","sa","","false",NA,NA,NA
"33","numerals-gowr1239-1-thousand-1","numerals-gowr1239-1","Chan2019","thousand",1000,"zir","zir","","false",NA,NA,NA
