"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paok1235-1-one-1","numerals-paok1235-1","Chan2019","one",1,"də̀","da","","false",NA,NA,NA
"2","numerals-paok1235-1-two-1","numerals-paok1235-1","Chan2019","two",2,"nì","ni","","false",NA,NA,NA
"3","numerals-paok1235-1-three-1","numerals-paok1235-1","Chan2019","three",3,"som̀","som","","false",NA,NA,NA
"4","numerals-paok1235-1-four-1","numerals-paok1235-1","Chan2019","four",4,"lítʔ","lit","","false",NA,NA,NA
"5","numerals-paok1235-1-five-1","numerals-paok1235-1","Chan2019","five",5,"ŋá","nga","","false",NA,NA,NA
"6","numerals-paok1235-1-six-1","numerals-paok1235-1","Chan2019","six",6,"sù","su","","false",NA,NA,NA
"7","numerals-paok1235-1-seven-1","numerals-paok1235-1","Chan2019","seven",7,"nʊ́ʔ","nu","","false",NA,NA,NA
"8","numerals-paok1235-1-eight-1","numerals-paok1235-1","Chan2019","eight",8,"swátʔ","swat","","false",NA,NA,NA
"9","numerals-paok1235-1-nine-1","numerals-paok1235-1","Chan2019","nine",9,"koʊ́ʔ","kou","","false",NA,NA,NA
"10","numerals-paok1235-1-ten-1","numerals-paok1235-1","Chan2019","ten",10,"tə̄ʃí","tasi","","false",NA,NA,NA
"11","numerals-paok1235-1-eleven-1","numerals-paok1235-1","Chan2019","eleven",11,"tə̄ʃípaìʔ","tasipai","","false",NA,NA,NA
"12","numerals-paok1235-1-twelve-1","numerals-paok1235-1","Chan2019","twelve",12,"ʃìnì","sini","","false",NA,NA,NA
"13","numerals-paok1235-1-thirteen-1","numerals-paok1235-1","Chan2019","thirteen",13,"ʃìsom̀","sisom","","false",NA,NA,NA
"14","numerals-paok1235-1-fourteen-1","numerals-paok1235-1","Chan2019","fourteen",14,"ʃìlítʔ","silit","","false",NA,NA,NA
"15","numerals-paok1235-1-fifteen-1","numerals-paok1235-1","Chan2019","fifteen",15,"ʃìŋáʔ","singa","","false",NA,NA,NA
"16","numerals-paok1235-1-sixteen-1","numerals-paok1235-1","Chan2019","sixteen",16,"ʃìsù","sisu","","false",NA,NA,NA
"17","numerals-paok1235-1-seventeen-1","numerals-paok1235-1","Chan2019","seventeen",17,"ʃìnʊ́ʔ","sinu","","false",NA,NA,NA
"18","numerals-paok1235-1-eighteen-1","numerals-paok1235-1","Chan2019","eighteen",18,"ʃìswát","siswat","","false",NA,NA,NA
"19","numerals-paok1235-1-nineteen-1","numerals-paok1235-1","Chan2019","nineteen",19,"ʃìkoʊ́ʔ","sikou","","false",NA,NA,NA
"20","numerals-paok1235-1-twenty-1","numerals-paok1235-1","Chan2019","twenty",20,"nìʃì","nisi","","false",NA,NA,NA
"21","numerals-paok1235-1-twentyone-1","numerals-paok1235-1","Chan2019","twentyone",21,"nìʃìpaìʔ","nisipai","","false",NA,NA,NA
"22","numerals-paok1235-1-twentytwo-1","numerals-paok1235-1","Chan2019","twentytwo",22,"nìʃìnì","nisini","","false",NA,NA,NA
"23","numerals-paok1235-1-twentythree-1","numerals-paok1235-1","Chan2019","twentythree",23,"nìʃìsom̀","nisisom","","false",NA,NA,NA
"24","numerals-paok1235-1-twentyfour-1","numerals-paok1235-1","Chan2019","twentyfour",24,"nìʃìlítʔ","nisilit","","false",NA,NA,NA
"25","numerals-paok1235-1-twentyfive-1","numerals-paok1235-1","Chan2019","twentyfive",25,"nìʃìŋá","nisinga","","false",NA,NA,NA
"26","numerals-paok1235-1-twentysix-1","numerals-paok1235-1","Chan2019","twentysix",26,"nìʃìsù","nisisu","","false",NA,NA,NA
"27","numerals-paok1235-1-twentyseven-1","numerals-paok1235-1","Chan2019","twentyseven",27,"nìʃìnʊ́ʔ","nisinu","","false",NA,NA,NA
"28","numerals-paok1235-1-twentyeight-1","numerals-paok1235-1","Chan2019","twentyeight",28,"nìʃìswát","nisiswat","","false",NA,NA,NA
"29","numerals-paok1235-1-twentynine-1","numerals-paok1235-1","Chan2019","twentynine",29,"nìʃìkoʊ́ʔ","nisikou","","false",NA,NA,NA
"30","numerals-paok1235-1-thirty-1","numerals-paok1235-1","Chan2019","thirty",30,"som̀ʃì","somsi","","false",NA,NA,NA
"31","numerals-paok1235-1-forty-1","numerals-paok1235-1","Chan2019","forty",40,"lítʔʃì","litsi","","false",NA,NA,NA
