"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taid1247-1-one-1","numerals-taid1247-1","Chan2019","one",1,"nɨŋ5","ning5","","false",NA,NA,NA
"2","numerals-taid1247-1-two-1","numerals-taid1247-1","Chan2019","two",2,"sɔŋ1","song1","","false",NA,NA,NA
"3","numerals-taid1247-1-three-1","numerals-taid1247-1","Chan2019","three",3,"saːm1","sam1","","false",NA,NA,NA
"4","numerals-taid1247-1-four-1","numerals-taid1247-1","Chan2019","four",4,"si2","si2","","false",NA,NA,NA
"5","numerals-taid1247-1-five-1","numerals-taid1247-1","Chan2019","five",5,"haː3","ha3","","false",NA,NA,NA
"6","numerals-taid1247-1-six-1","numerals-taid1247-1","Chan2019","six",6,"hok2","hok2","","false",NA,NA,NA
"7","numerals-taid1247-1-seven-1","numerals-taid1247-1","Chan2019","seven",7,"cet2","cet2","","false",NA,NA,NA
"8","numerals-taid1247-1-eight-1","numerals-taid1247-1","Chan2019","eight",8,"pɛt2","pet2","","false",NA,NA,NA
"9","numerals-taid1247-1-nine-1","numerals-taid1247-1","Chan2019","nine",9,"kăw3","kaw3","","false",NA,NA,NA
"10","numerals-taid1247-1-ten-1","numerals-taid1247-1","Chan2019","ten",10,"sip2","sip2","","false",NA,NA,NA
"11","numerals-taid1247-1-eleven-1","numerals-taid1247-1","Chan2019","eleven",11,"sip2et2","sip2et2","","false",NA,NA,NA
"12","numerals-taid1247-1-twelve-1","numerals-taid1247-1","Chan2019","twelve",12,"sip2 sɔŋ1","sip2song1","","false",NA,NA,NA
"13","numerals-taid1247-1-thirteen-1","numerals-taid1247-1","Chan2019","thirteen",13,"sip2saːm1","sip2sam1","","false",NA,NA,NA
"14","numerals-taid1247-1-fourteen-1","numerals-taid1247-1","Chan2019","fourteen",14,"sip2si5","sip2si5","","false",NA,NA,NA
"15","numerals-taid1247-1-fifteen-1","numerals-taid1247-1","Chan2019","fifteen",15,"sip2haː3","sip2ha3","","false",NA,NA,NA
"16","numerals-taid1247-1-sixteen-1","numerals-taid1247-1","Chan2019","sixteen",16,"sip2hok2","sip2hok2","","false",NA,NA,NA
"17","numerals-taid1247-1-seventeen-1","numerals-taid1247-1","Chan2019","seventeen",17,"sip2cet2","sip2cet2","","false",NA,NA,NA
"18","numerals-taid1247-1-eighteen-1","numerals-taid1247-1","Chan2019","eighteen",18,"sip2pɛt2","sip2pet2","","false",NA,NA,NA
"19","numerals-taid1247-1-nineteen-1","numerals-taid1247-1","Chan2019","nineteen",19,"sip2kăw3","sip2kaw3","","false",NA,NA,NA
"20","numerals-taid1247-1-twenty-1","numerals-taid1247-1","Chan2019","twenty",20,"saːw4","saw4","","false",NA,NA,NA
"21","numerals-taid1247-1-twentyone-1","numerals-taid1247-1","Chan2019","twentyone",21,"saːw4 et2","saw4et2","","false",NA,NA,NA
"22","numerals-taid1247-1-twentytwo-1","numerals-taid1247-1","Chan2019","twentytwo",22,"saːw4 sɔŋ1","saw4song1","","false",NA,NA,NA
"23","numerals-taid1247-1-twentythree-1","numerals-taid1247-1","Chan2019","twentythree",23,"saːw4 saːm1","saw4sam1","","false",NA,NA,NA
"24","numerals-taid1247-1-twentyfour-1","numerals-taid1247-1","Chan2019","twentyfour",24,"saːw4 si2","saw4si2","","false",NA,NA,NA
"25","numerals-taid1247-1-twentyfive-1","numerals-taid1247-1","Chan2019","twentyfive",25,"saːw4 haː3","saw4ha3","","false",NA,NA,NA
"26","numerals-taid1247-1-twentysix-1","numerals-taid1247-1","Chan2019","twentysix",26,"saːw4 hok2","saw4hok2","","false",NA,NA,NA
"27","numerals-taid1247-1-twentyseven-1","numerals-taid1247-1","Chan2019","twentyseven",27,"saːw4 cet2","saw4cet2","","false",NA,NA,NA
