"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mudh1235-1-one-1","numerals-mudh1235-1","Chan2019","one",1,"okkati","okkati","","false",NA,NA,NA
"2","numerals-mudh1235-1-two-1","numerals-mudh1235-1","Chan2019","two",2,"ɾeɳɖu","rendu","","false",NA,NA,NA
"3","numerals-mudh1235-1-three-1","numerals-mudh1235-1","Chan2019","three",3,"muːɖuɡɛ","muduge","","false",NA,NA,NA
"4","numerals-mudh1235-1-four-1","numerals-mudh1235-1","Chan2019","four",4,"n̪aluɡu","nalugu","","false",NA,NA,NA
"5","numerals-mudh1235-1-five-1","numerals-mudh1235-1","Chan2019","five",5,"aid̪u","aidu","< Telugu","true",NA,NA,NA
"6","numerals-mudh1235-1-six-1","numerals-mudh1235-1","Chan2019","six",6,"aːru","aru","< Telugu","true",NA,NA,NA
"7","numerals-mudh1235-1-seven-1","numerals-mudh1235-1","Chan2019","seven",7,"eːɖu","edu","< Telugu","true",NA,NA,NA
"8","numerals-mudh1235-1-eight-1","numerals-mudh1235-1","Chan2019","eight",8,"enimid̪i","enimidi","< Telugu","true",NA,NA,NA
"9","numerals-mudh1235-1-nine-1","numerals-mudh1235-1","Chan2019","nine",9,"t̪ommid̪i","tommidi","< Telugu","true",NA,NA,NA
"10","numerals-mudh1235-1-ten-1","numerals-mudh1235-1","Chan2019","ten",10,"pad̪i","padi","< Telugu","true",NA,NA,NA
"11","numerals-mudh1235-1-eleven-1","numerals-mudh1235-1","Chan2019","eleven",11,"pad̪akoɳɖu","padakondu","","false",NA,NA,NA
"12","numerals-mudh1235-1-twelve-1","numerals-mudh1235-1","Chan2019","twelve",12,"panneɳɖu","pannendu","","false",NA,NA,NA
"13","numerals-mudh1235-1-thirteen-1","numerals-mudh1235-1","Chan2019","thirteen",13,"pad̪amuːɖu","padamudu","","false",NA,NA,NA
"14","numerals-mudh1235-1-fourteen-1","numerals-mudh1235-1","Chan2019","fourteen",14,"pad̪an̪aluɡu","padanalugu","","false",NA,NA,NA
"15","numerals-mudh1235-1-fifteen-1","numerals-mudh1235-1","Chan2019","fifteen",15,"pad̪iheheːnu","padihehenu","","false",NA,NA,NA
"16","numerals-mudh1235-1-sixteen-1","numerals-mudh1235-1","Chan2019","sixteen",16,"pad̪ahaːru","padaharu","","false",NA,NA,NA
"17","numerals-mudh1235-1-seventeen-1","numerals-mudh1235-1","Chan2019","seventeen",17,"pad̪iheːɖu","padihedu","","false",NA,NA,NA
"18","numerals-mudh1235-1-eighteen-1","numerals-mudh1235-1","Chan2019","eighteen",18,"pad̪enimid̪i","padenimidi","","false",NA,NA,NA
"19","numerals-mudh1235-1-nineteen-1","numerals-mudh1235-1","Chan2019","nineteen",19,"pan̪t̪ɔmmid̪i","pantommidi","","false",NA,NA,NA
"20","numerals-mudh1235-1-twenty-1","numerals-mudh1235-1","Chan2019","twenty",20,"iɾavæji","iravaeji","","false",NA,NA,NA
"21","numerals-mudh1235-1-twentyone-1","numerals-mudh1235-1","Chan2019","twentyone",21,"iɾavæjiokati","iravaejiokati","","false",NA,NA,NA
"22","numerals-mudh1235-1-twentytwo-1","numerals-mudh1235-1","Chan2019","twentytwo",22,"iɾavæjiɾeɳɖu","iravaejirendu","","false",NA,NA,NA
"23","numerals-mudh1235-1-twentythree-1","numerals-mudh1235-1","Chan2019","twentythree",23,"iɾavæjimuːɖu","iravaejimudu","","false",NA,NA,NA
"24","numerals-mudh1235-1-twentyfour-1","numerals-mudh1235-1","Chan2019","twentyfour",24,"iɾavæjin̪aluɡu","iravaejinalugu","","false",NA,NA,NA
"25","numerals-mudh1235-1-twentyfive-1","numerals-mudh1235-1","Chan2019","twentyfive",25,"iɾavæjiaid̪u","iravaejiaidu","","false",NA,NA,NA
"26","numerals-mudh1235-1-twentysix-1","numerals-mudh1235-1","Chan2019","twentysix",26,"iɾavæjiaːru","iravaejiaru","","false",NA,NA,NA
"27","numerals-mudh1235-1-twentyseven-1","numerals-mudh1235-1","Chan2019","twentyseven",27,"iɾavæjieːɖu","iravaejiedu","","false",NA,NA,NA
"28","numerals-mudh1235-1-twentyeight-1","numerals-mudh1235-1","Chan2019","twentyeight",28,"iɾavæjienimid̪i","iravaejienimidi","","false",NA,NA,NA
"29","numerals-mudh1235-1-twentynine-1","numerals-mudh1235-1","Chan2019","twentynine",29,"iɾavæjit̪ommid̪i","iravaejitommidi","","false",NA,NA,NA
"30","numerals-mudh1235-1-thirty-1","numerals-mudh1235-1","Chan2019","thirty",30,"muppaji","muppaji","","false",NA,NA,NA
"31","numerals-mudh1235-1-forty-1","numerals-mudh1235-1","Chan2019","forty",40,"n̪alappaji","nalappaji","","false",NA,NA,NA
"32","numerals-mudh1235-1-fifty-1","numerals-mudh1235-1","Chan2019","fifty",50,"jabaji","jabaji","","false",NA,NA,NA
"33","numerals-mudh1235-1-sixty-1","numerals-mudh1235-1","Chan2019","sixty",60,"aravaji","aravaji","","false",NA,NA,NA
"34","numerals-mudh1235-1-seventy-1","numerals-mudh1235-1","Chan2019","seventy",70,"ɖabaji","dabaji","","false",NA,NA,NA
"35","numerals-mudh1235-1-eighty-1","numerals-mudh1235-1","Chan2019","eighty",80,"enabaji","enabaji","","false",NA,NA,NA
"36","numerals-mudh1235-1-ninety-1","numerals-mudh1235-1","Chan2019","ninety",90,"t̪omʊbaji","tomubaji","","false",NA,NA,NA
"37","numerals-mudh1235-1-hundred-1","numerals-mudh1235-1","Chan2019","hundred",100,"van̪d̪a","vanda","","false",NA,NA,NA
"38","numerals-mudh1235-1-twohundred-1","numerals-mudh1235-1","Chan2019","twohundred",200,"ɾeɳɖuvan̪d̪a","renduvanda","","false",NA,NA,NA
"39","numerals-mudh1235-1-thousand-1","numerals-mudh1235-1","Chan2019","thousand",1000,"væjji","vaejji","","false",NA,NA,NA
"40","numerals-mudh1235-1-twothousand-1","numerals-mudh1235-1","Chan2019","twothousand",2000,"ɾeɳɖuveːlu","renduvelu","","false",NA,NA,NA
