"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gila1241-1-one-1","numerals-gila1241-1","Chan2019","one",1,"jək","jak","","false",NA,NA,NA
"2","numerals-gila1241-1-one-2","numerals-gila1241-1","Chan2019","one",1,"jek","jek","","false",NA,NA,NA
"3","numerals-gila1241-1-two-1","numerals-gila1241-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"4","numerals-gila1241-1-three-1","numerals-gila1241-1","Chan2019","three",3,"sə","sa","","false",NA,NA,NA
"5","numerals-gila1241-1-three-2","numerals-gila1241-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"6","numerals-gila1241-1-four-1","numerals-gila1241-1","Chan2019","four",4,"t͡ʃəˈhɑr","tsahar","","false",NA,NA,NA
"7","numerals-gila1241-1-four-2","numerals-gila1241-1","Chan2019","four",4,"t͡ʃəɑr","tsaar","","false",NA,NA,NA
"8","numerals-gila1241-1-five-1","numerals-gila1241-1","Chan2019","five",5,"pənd͡ʒ","pandz","","false",NA,NA,NA
"9","numerals-gila1241-1-six-1","numerals-gila1241-1","Chan2019","six",6,"ʃiʃ","sis","","false",NA,NA,NA
"10","numerals-gila1241-1-seven-1","numerals-gila1241-1","Chan2019","seven",7,"haf(t)","haft","","false",NA,NA,NA
"11","numerals-gila1241-1-eight-1","numerals-gila1241-1","Chan2019","eight",8,"haʃ(t)","hast","","false",NA,NA,NA
"12","numerals-gila1241-1-nine-1","numerals-gila1241-1","Chan2019","nine",9,"no(h)","noh","","false",NA,NA,NA
"13","numerals-gila1241-1-ten-1","numerals-gila1241-1","Chan2019","ten",10,"da(h)","dah","","false",NA,NA,NA
"14","numerals-gila1241-1-eleven-1","numerals-gila1241-1","Chan2019","eleven",11,"jazˈdə","jazda","","false",NA,NA,NA
"15","numerals-gila1241-1-twelve-1","numerals-gila1241-1","Chan2019","twelve",12,"dəvazˈdə","davazda","","false",NA,NA,NA
"16","numerals-gila1241-1-thirteen-1","numerals-gila1241-1","Chan2019","thirteen",13,"sizˈdə","sizda","","false",NA,NA,NA
"17","numerals-gila1241-1-fourteen-1","numerals-gila1241-1","Chan2019","fourteen",14,"t͡ʃəhɑrˈdə","tsaharda","","false",NA,NA,NA
"18","numerals-gila1241-1-fifteen-1","numerals-gila1241-1","Chan2019","fifteen",15,"pɑnzˈdə","panzda","","false",NA,NA,NA
"19","numerals-gila1241-1-sixteen-1","numerals-gila1241-1","Chan2019","sixteen",16,"ʃanzˈdə","sanzda","","false",NA,NA,NA
"20","numerals-gila1241-1-seventeen-1","numerals-gila1241-1","Chan2019","seventeen",17,"hivˈdə","hivda","","false",NA,NA,NA
"21","numerals-gila1241-1-eighteen-1","numerals-gila1241-1","Chan2019","eighteen",18,"hiʒˈdə","hizda","","false",NA,NA,NA
"22","numerals-gila1241-1-nineteen-1","numerals-gila1241-1","Chan2019","nineteen",19,"nuzˈdə","nuzda","","false",NA,NA,NA
"23","numerals-gila1241-1-twenty-1","numerals-gila1241-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"24","numerals-gila1241-1-twentyone-1","numerals-gila1241-1","Chan2019","twentyone",21,"bist-ə-jək","bistajak","","false",NA,NA,NA
"25","numerals-gila1241-1-twentytwo-1","numerals-gila1241-1","Chan2019","twentytwo",22,"bist-ə-do","bistado","","false",NA,NA,NA
"26","numerals-gila1241-1-twentythree-1","numerals-gila1241-1","Chan2019","twentythree",23,"bist-ə-sə","bistasa","","false",NA,NA,NA
"27","numerals-gila1241-1-twentyfour-1","numerals-gila1241-1","Chan2019","twentyfour",24,"bist-ə-t͡ʃəˈhɑr","bistatsahar","","false",NA,NA,NA
"28","numerals-gila1241-1-twentyfive-1","numerals-gila1241-1","Chan2019","twentyfive",25,"bist-ə-pənd͡ʒ","bistapandz","","false",NA,NA,NA
"29","numerals-gila1241-1-twentysix-1","numerals-gila1241-1","Chan2019","twentysix",26,"bist-ə-ʃiʃ","bistasis","","false",NA,NA,NA
"30","numerals-gila1241-1-twentyseven-1","numerals-gila1241-1","Chan2019","twentyseven",27,"bist-ə-haf(t)","bistahaft","","false",NA,NA,NA
"31","numerals-gila1241-1-twentyeight-1","numerals-gila1241-1","Chan2019","twentyeight",28,"bist-ə-haʃ(t)","bistahast","","false",NA,NA,NA
"32","numerals-gila1241-1-twentynine-1","numerals-gila1241-1","Chan2019","twentynine",29,"bist-ə-no(h)","bistanoh","","false",NA,NA,NA
"33","numerals-gila1241-1-thirty-1","numerals-gila1241-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"34","numerals-gila1241-1-forty-1","numerals-gila1241-1","Chan2019","forty",40,"t͡ʃehel","tsehel","","false",NA,NA,NA
"35","numerals-gila1241-1-forty-2","numerals-gila1241-1","Chan2019","forty",40,"t͡ʃəel","tsael","","false",NA,NA,NA
"36","numerals-gila1241-1-fifty-1","numerals-gila1241-1","Chan2019","fifty",50,"pənd͡ʒɑ","pandza","","false",NA,NA,NA
"37","numerals-gila1241-1-sixty-1","numerals-gila1241-1","Chan2019","sixty",60,"ʃəst","sast","","false",NA,NA,NA
