"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-judu1234-1-one-1","numerals-judu1234-1","Chan2019","one",1,"tsɿ55","tsr55","","false",NA,NA,NA
"2","numerals-judu1234-1-two-1","numerals-judu1234-1","Chan2019","two",2,"səɯ31","saw31","","false",NA,NA,NA
"3","numerals-judu1234-1-three-1","numerals-judu1234-1","Chan2019","three",3,"ta31","ta31","","false",NA,NA,NA
"4","numerals-judu1234-1-four-1","numerals-judu1234-1","Chan2019","four",4,"pu31","pu31","","false",NA,NA,NA
"5","numerals-judu1234-1-five-1","numerals-judu1234-1","Chan2019","five",5,"mləɯ31","mlaw31","","false",NA,NA,NA
"6","numerals-judu1234-1-six-1","numerals-judu1234-1","Chan2019","six",6,"tɕʰiu31","tchiu31","","false",NA,NA,NA
"7","numerals-judu1234-1-seven-1","numerals-judu1234-1","Chan2019","seven",7,"xei31","xei31","","false",NA,NA,NA
"8","numerals-judu1234-1-eight-1","numerals-judu1234-1","Chan2019","eight",8,"xe31","xe31","","false",NA,NA,NA
"9","numerals-judu1234-1-nine-1","numerals-judu1234-1","Chan2019","nine",9,"kɯ31","kw31","","false",NA,NA,NA
"10","numerals-judu1234-1-ten-1","numerals-judu1234-1","Chan2019","ten",10,"tsʰei53","tshei53","","false",NA,NA,NA
"11","numerals-judu1234-1-eleven-1","numerals-judu1234-1","Chan2019","eleven",11,"tsʰei53tsɿ53","tshei53tsr53","","false",NA,NA,NA
"12","numerals-judu1234-1-twelve-1","numerals-judu1234-1","Chan2019","twelve",12,"tsʰei53səɯ31","tshei53saw31","","false",NA,NA,NA
"13","numerals-judu1234-1-thirteen-1","numerals-judu1234-1","Chan2019","thirteen",13,"tsʰei53ta31","tshei53ta31","","false",NA,NA,NA
"14","numerals-judu1234-1-fourteen-1","numerals-judu1234-1","Chan2019","fourteen",14,"tsʰei53 pu31","tshei53pu31","","false",NA,NA,NA
"15","numerals-judu1234-1-fifteen-1","numerals-judu1234-1","Chan2019","fifteen",15,"tsʰei53 mləu31","tshei53mlau31","","false",NA,NA,NA
"16","numerals-judu1234-1-sixteen-1","numerals-judu1234-1","Chan2019","sixteen",16,"tsʰei53tɕʰiu31","tshei53tchiu31","","false",NA,NA,NA
"17","numerals-judu1234-1-seventeen-1","numerals-judu1234-1","Chan2019","seventeen",17,"tsʰei53xei31","tshei53xei31","","false",NA,NA,NA
"18","numerals-judu1234-1-eighteen-1","numerals-judu1234-1","Chan2019","eighteen",18,"tsʰei53xe31","tshei53xe31","","false",NA,NA,NA
"19","numerals-judu1234-1-nineteen-1","numerals-judu1234-1","Chan2019","nineteen",19,"tsʰei53kɯ31","tshei53kw31","","false",NA,NA,NA
"20","numerals-judu1234-1-twenty-1","numerals-judu1234-1","Chan2019","twenty",20,"ŋɯ31 tsei53","ngw31tsei53","","false",NA,NA,NA
"21","numerals-judu1234-1-twentyone-1","numerals-judu1234-1","Chan2019","twentyone",21,"ŋɯ31 tsei53 tsɿ53","ngw31tsei53tsr53","","false",NA,NA,NA
"22","numerals-judu1234-1-twentytwo-1","numerals-judu1234-1","Chan2019","twentytwo",22,"ŋɯ31 tsei53 səɯ31","ngw31tsei53saw31","","false",NA,NA,NA
"23","numerals-judu1234-1-twentythree-1","numerals-judu1234-1","Chan2019","twentythree",23,"ŋɯ31 tsei53 ta31","ngw31tsei53ta31","","false",NA,NA,NA
"24","numerals-judu1234-1-twentyfour-1","numerals-judu1234-1","Chan2019","twentyfour",24,"ŋɯ31 tsei53 pu31","ngw31tsei53pu31","","false",NA,NA,NA
"25","numerals-judu1234-1-twentyfive-1","numerals-judu1234-1","Chan2019","twentyfive",25,"ŋɯ31 tsei53 mləɯ31","ngw31tsei53mlaw31","","false",NA,NA,NA
"26","numerals-judu1234-1-twentysix-1","numerals-judu1234-1","Chan2019","twentysix",26,"ŋɯ31 tsei53 tɕʰiu31","ngw31tsei53tchiu31","","false",NA,NA,NA
"27","numerals-judu1234-1-twentyseven-1","numerals-judu1234-1","Chan2019","twentyseven",27,"ŋɯ31 tsei53 xei31","ngw31tsei53xei31","","false",NA,NA,NA
"28","numerals-judu1234-1-twentyeight-1","numerals-judu1234-1","Chan2019","twentyeight",28,"ŋɯ31 tsei53 xe31","ngw31tsei53xe31","","false",NA,NA,NA
"29","numerals-judu1234-1-twentynine-1","numerals-judu1234-1","Chan2019","twentynine",29,"ŋɯ31 tsei53 kɯ31","ngw31tsei53kw31","","false",NA,NA,NA
"30","numerals-judu1234-1-thirty-1","numerals-judu1234-1","Chan2019","thirty",30,"ta31tsʰei53","ta31tshei53","","false",NA,NA,NA
"31","numerals-judu1234-1-forty-1","numerals-judu1234-1","Chan2019","forty",40,"pu31 tsʰei53","pu31tshei53","","false",NA,NA,NA
"32","numerals-judu1234-1-fifty-1","numerals-judu1234-1","Chan2019","fifty",50,"mləɯ31 tsʰei53","mlaw31tshei53","","false",NA,NA,NA
"33","numerals-judu1234-1-sixty-1","numerals-judu1234-1","Chan2019","sixty",60,"tɕʰiu31 tsʰei53","tchiu31tshei53","","false",NA,NA,NA
"34","numerals-judu1234-1-seventy-1","numerals-judu1234-1","Chan2019","seventy",70,"xei31 tsʰei53","xei31tshei53","","false",NA,NA,NA
"35","numerals-judu1234-1-eighty-1","numerals-judu1234-1","Chan2019","eighty",80,"xe31 tsʰei53","xe31tshei53","","false",NA,NA,NA
"36","numerals-judu1234-1-ninety-1","numerals-judu1234-1","Chan2019","ninety",90,"kɯ31 tsʰei53","kw31tshei53","","false",NA,NA,NA
"37","numerals-judu1234-1-hundred-1","numerals-judu1234-1","Chan2019","hundred",100,"tsɿ33 ɬiu13","tsr33liu13","","false",NA,NA,NA
"38","numerals-judu1234-1-twohundred-1","numerals-judu1234-1","Chan2019","twohundred",200,"səɯ31 ɬiu13","saw31liu13","","false",NA,NA,NA
"39","numerals-judu1234-1-thousand-1","numerals-judu1234-1","Chan2019","thousand",1000,"tsɿ33 ŋɑn33","tsr33ngan33","","false",NA,NA,NA
"40","numerals-judu1234-1-twothousand-1","numerals-judu1234-1","Chan2019","twothousand",2000,"səɯ31 ŋɑn33","saw31ngan33","","false",NA,NA,NA
