"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-scot1245-1-twentytwo-1","numerals-scot1245-1","Chan2019","twentytwo",22,"əˈɣɑːəɾʲ içət","agaarjicat","","false",NA,NA,NA
"23","numerals-scot1245-1-twentythree-1","numerals-scot1245-1","Chan2019","twentythree",23,"əˈt̪ʰɾiː əɾʲ içət","athriarjicat","","false",NA,NA,NA
"24","numerals-scot1245-1-twentyfour-1","numerals-scot1245-1","Chan2019","twentyfour",24,"əˈkʰʲehiɾʲ əɾʲ içət","akhjehirjarjicat","","false",NA,NA,NA
"25","numerals-scot1245-1-twentyfive-1","numerals-scot1245-1","Chan2019","twentyfive",25,"əˈkʰoːkʲ əɾʲ içət","akhokjarjicat","","false",NA,NA,NA
"26","numerals-scot1245-1-twentysix-1","numerals-scot1245-1","Chan2019","twentysix",26,"əˈʃia̯ əɾʲ içət","asiaarjicat","","false",NA,NA,NA
"27","numerals-scot1245-1-twentyseven-1","numerals-scot1245-1","Chan2019","twentyseven",27,"əˈʃaxk əɾʲ içət","asaxkarjicat","","false",NA,NA,NA
"28","numerals-scot1245-1-twentyeight-1","numerals-scot1245-1","Chan2019","twentyeight",28,"əˈhɔxk əɾʲ içət","ahoxkarjicat","","false",NA,NA,NA
"29","numerals-scot1245-1-twentynine-1","numerals-scot1245-1","Chan2019","twentynine",29,"əˈn̪ˠɯːi əɾʲ içət","angwiarjicat","","false",NA,NA,NA
"30","numerals-scot1245-1-thirty-1","numerals-scot1245-1","Chan2019","thirty",30,"əˈt͡ʃeçəɾʲ içət","atsecarjicat","","false",NA,NA,NA
"31","numerals-scot1245-1-forty-1","numerals-scot1245-1","Chan2019","forty",40,"ˌt̪ɑːˈiçət","taicat","( 2 x 20)","false",NA,NA,NA
"32","numerals-scot1245-1-fifty-1","numerals-scot1245-1","Chan2019","fifty",50,"ˈʎeçət","yecat","","false",NA,NA,NA
"33","numerals-scot1245-1-fifty-2","numerals-scot1245-1","Chan2019","fifty",50,"ˌt̪ɑːˈiçətsəˈt͡ʃeç","taicatsatsec","","false",NA,NA,NA
"34","numerals-scot1245-1-sixty-1","numerals-scot1245-1","Chan2019","sixty",60,"ˌtʰɾiːˈfiçət","thrificat","( 3 x 20 )","false",NA,NA,NA
"35","numerals-scot1245-1-seventy-1","numerals-scot1245-1","Chan2019","seventy",70,"ˌtʰɾiːˈfiçət səˈt͡ʃeç","thrificatsatsec","","false",NA,NA,NA
"36","numerals-scot1245-1-eighty-1","numerals-scot1245-1","Chan2019","eighty",80,"əˈkʰʲehiɾʲ ˈfiçət","akhjehirjficat","","false",NA,NA,NA
"37","numerals-scot1245-1-ninety-1","numerals-scot1245-1","Chan2019","ninety",90,"əˈkʰʲehiɾʲˈfiçət səˈt͡ʃeç","akhjehirjficatsatsec","","false",NA,NA,NA
"38","numerals-scot1245-1-hundred-1","numerals-scot1245-1","Chan2019","hundred",100,"ˈkʰʲiə̯t","khjiat","","false",NA,NA,NA
"39","numerals-scot1245-1-twohundred-1","numerals-scot1245-1","Chan2019","twohundred",200,"ˈt̪ɑːˈçiə̯t","taciat","","false",NA,NA,NA
"40","numerals-scot1245-1-thousand-1","numerals-scot1245-1","Chan2019","thousand",1000,"ˈmiːlʲə","milja","","false",NA,NA,NA
"41","numerals-scot1245-1-twothousand-1","numerals-scot1245-1","Chan2019","twothousand",2000,"ˈt̪ɑːˈviːlʲə","tavilja","","false",NA,NA,NA
