"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-yaku1245-1-twentythree-1","numerals-yaku1245-1","Chan2019","twentythree",23,"syːrbæ ys","syrbaeys","","false",NA,NA,NA
"25","numerals-yaku1245-1-twentyfour-1","numerals-yaku1245-1","Chan2019","twentyfour",24,"syːrbæ tyørt","syrbaetyort","","false",NA,NA,NA
"26","numerals-yaku1245-1-twentyfive-1","numerals-yaku1245-1","Chan2019","twentyfive",25,"syːrbæ biæs","syrbaebiaes","","false",NA,NA,NA
"27","numerals-yaku1245-1-twentysix-1","numerals-yaku1245-1","Chan2019","twentysix",26,"syːrbæ ɑltɑ","syrbaealta","","false",NA,NA,NA
"28","numerals-yaku1245-1-twentyseven-1","numerals-yaku1245-1","Chan2019","twentyseven",27,"syːrbæ sættæ","syrbaesaettae","","false",NA,NA,NA
"29","numerals-yaku1245-1-twentyeight-1","numerals-yaku1245-1","Chan2019","twentyeight",28,"syːrbæ ɑʁɨs","syrbaearis","","false",NA,NA,NA
"30","numerals-yaku1245-1-twentynine-1","numerals-yaku1245-1","Chan2019","twentynine",29,"syːrbæ toʁus","syrbaetorus","","false",NA,NA,NA
"31","numerals-yaku1245-1-thirty-1","numerals-yaku1245-1","Chan2019","thirty",30,"otut","otut","","false",NA,NA,NA
"32","numerals-yaku1245-1-forty-1","numerals-yaku1245-1","Chan2019","forty",40,"tyørt uon","tyortuon","","false",NA,NA,NA
"33","numerals-yaku1245-1-fifty-1","numerals-yaku1245-1","Chan2019","fifty",50,"biæs uon","biaesuon","","false",NA,NA,NA
"34","numerals-yaku1245-1-sixty-1","numerals-yaku1245-1","Chan2019","sixty",60,"ɑltɑ uon","altauon","","false",NA,NA,NA
"35","numerals-yaku1245-1-seventy-1","numerals-yaku1245-1","Chan2019","seventy",70,"sættæ uon","saettaeuon","","false",NA,NA,NA
"36","numerals-yaku1245-1-eighty-1","numerals-yaku1245-1","Chan2019","eighty",80,"ɑʁɨs uon","arisuon","","false",NA,NA,NA
"37","numerals-yaku1245-1-ninety-1","numerals-yaku1245-1","Chan2019","ninety",90,"toʁus uon","torusuon","","false",NA,NA,NA
"38","numerals-yaku1245-1-hundred-1","numerals-yaku1245-1","Chan2019","hundred",100,"syːs","sys","","false",NA,NA,NA
"39","numerals-yaku1245-1-twohundred-1","numerals-yaku1245-1","Chan2019","twohundred",200,"ikki syːs","ikkisys","","false",NA,NA,NA
"40","numerals-yaku1245-1-thousand-1","numerals-yaku1245-1","Chan2019","thousand",1000,"tɨhɨntʃa","tihintsa","","false",NA,NA,NA
"41","numerals-yaku1245-1-twothousand-1","numerals-yaku1245-1","Chan2019","twothousand",2000,"ikki tɨhɨntʃa","ikkitihintsa","","false",NA,NA,NA
