"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moke1242-1-one-1","numerals-moke1242-1","Chan2019","one",1,"cʰaːʔ","cha","","false",NA,NA,NA
"2","numerals-moke1242-1-two-1","numerals-moke1242-1","Chan2019","two",2,"tʰuwaːʔ","thuwa","","false",NA,NA,NA
"3","numerals-moke1242-1-three-1","numerals-moke1242-1","Chan2019","three",3,"təlɔy","taloy","","false",NA,NA,NA
"4","numerals-moke1242-1-four-1","numerals-moke1242-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-moke1242-1-five-1","numerals-moke1242-1","Chan2019","five",5,"lɛmaːʔ","lema","","false",NA,NA,NA
"6","numerals-moke1242-1-six-1","numerals-moke1242-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-moke1242-1-seven-1","numerals-moke1242-1","Chan2019","seven",7,"luɟuːk","lujuk","","false",NA,NA,NA
"8","numerals-moke1242-1-eight-1","numerals-moke1242-1","Chan2019","eight",8,"walɔy","waloy","","false",NA,NA,NA
"9","numerals-moke1242-1-nine-1","numerals-moke1242-1","Chan2019","nine",9,"cʰɛwaːy","cheway","","false",NA,NA,NA
"10","numerals-moke1242-1-nine-2","numerals-moke1242-1","Chan2019","nine",9,"sɛwaːy","seway","","false",NA,NA,NA
"11","numerals-moke1242-1-ten-1","numerals-moke1242-1","Chan2019","ten",10,"cəpɔh","capoh","","false",NA,NA,NA
"12","numerals-moke1242-1-eleven-1","numerals-moke1242-1","Chan2019","eleven",11,"pɔh cɛːʔ","pohce","","false",NA,NA,NA
"13","numerals-moke1242-1-twelve-1","numerals-moke1242-1","Chan2019","twelve",12,"pɔh tʰuwaːʔ","pohthuwa","","false",NA,NA,NA
"14","numerals-moke1242-1-thirteen-1","numerals-moke1242-1","Chan2019","thirteen",13,"pɔh təlɔy","pohtaloy","","false",NA,NA,NA
"15","numerals-moke1242-1-fourteen-1","numerals-moke1242-1","Chan2019","fourteen",14,"pɔh paːt","pohpat","","false",NA,NA,NA
"16","numerals-moke1242-1-fifteen-1","numerals-moke1242-1","Chan2019","fifteen",15,"pɔh lɛmaːʔ","pohlema","","false",NA,NA,NA
"17","numerals-moke1242-1-sixteen-1","numerals-moke1242-1","Chan2019","sixteen",16,"pɔh nam","pohnam","","false",NA,NA,NA
"18","numerals-moke1242-1-seventeen-1","numerals-moke1242-1","Chan2019","seventeen",17,"pɔh luɟuːk","pohlujuk","","false",NA,NA,NA
"19","numerals-moke1242-1-eighteen-1","numerals-moke1242-1","Chan2019","eighteen",18,"pɔh walɔy","pohwaloy","","false",NA,NA,NA
"20","numerals-moke1242-1-nineteen-1","numerals-moke1242-1","Chan2019","nineteen",19,"pɔh cʰɛwaːy","pohcheway","","false",NA,NA,NA
"21","numerals-moke1242-1-twenty-1","numerals-moke1242-1","Chan2019","twenty",20,"tʰuwaːʔ pɔh","thuwapoh","","false",NA,NA,NA
"22","numerals-moke1242-1-twentyone-1","numerals-moke1242-1","Chan2019","twentyone",21,"tʰuwaːʔ pɔh cɛːʔ","thuwapohce","","false",NA,NA,NA
"23","numerals-moke1242-1-twentytwo-1","numerals-moke1242-1","Chan2019","twentytwo",22,"tʰuwaːʔ pɔh tʰuwaːʔ","thuwapohthuwa","","false",NA,NA,NA
"24","numerals-moke1242-1-twentythree-1","numerals-moke1242-1","Chan2019","twentythree",23,"tʰuwaːʔ pɔh təlɔy","thuwapohtaloy","","false",NA,NA,NA
"25","numerals-moke1242-1-twentyfour-1","numerals-moke1242-1","Chan2019","twentyfour",24,"tʰuwaːʔ pɔh paːt","thuwapohpat","","false",NA,NA,NA
"26","numerals-moke1242-1-twentyfive-1","numerals-moke1242-1","Chan2019","twentyfive",25,"tʰuwaːʔ pɔh lɛmaːʔ","thuwapohlema","","false",NA,NA,NA
"27","numerals-moke1242-1-twentysix-1","numerals-moke1242-1","Chan2019","twentysix",26,"tʰuwaːʔ pɔh nam","thuwapohnam","","false",NA,NA,NA
"28","numerals-moke1242-1-twentyseven-1","numerals-moke1242-1","Chan2019","twentyseven",27,"tʰuwaːʔ pɔh luɟuːk","thuwapohlujuk","","false",NA,NA,NA
"29","numerals-moke1242-1-twentyeight-1","numerals-moke1242-1","Chan2019","twentyeight",28,"tʰuwaːʔ pɔh walɔy","thuwapohwaloy","","false",NA,NA,NA
"30","numerals-moke1242-1-twentynine-1","numerals-moke1242-1","Chan2019","twentynine",29,"tʰuwaːʔ pɔh cʰɛwaːy","thuwapohcheway","","false",NA,NA,NA
"31","numerals-moke1242-1-thirty-1","numerals-moke1242-1","Chan2019","thirty",30,"təlɔy pɔh","taloypoh","","false",NA,NA,NA
"32","numerals-moke1242-1-forty-1","numerals-moke1242-1","Chan2019","forty",40,"paːt pɔh","patpoh","","false",NA,NA,NA
"33","numerals-moke1242-1-fifty-1","numerals-moke1242-1","Chan2019","fifty",50,"lɛmaːʔ pɔh","lemapoh","","false",NA,NA,NA
"34","numerals-moke1242-1-sixty-1","numerals-moke1242-1","Chan2019","sixty",60,"nam pɔh","nampoh","","false",NA,NA,NA
"35","numerals-moke1242-1-seventy-1","numerals-moke1242-1","Chan2019","seventy",70,"luɟuːk pɔh","lujukpoh","","false",NA,NA,NA
"36","numerals-moke1242-1-eighty-1","numerals-moke1242-1","Chan2019","eighty",80,"walɔy pɔh","waloypoh","","false",NA,NA,NA
"37","numerals-moke1242-1-ninety-1","numerals-moke1242-1","Chan2019","ninety",90,"cʰɛwaːy pɔh","chewaypoh","","false",NA,NA,NA
"38","numerals-moke1242-1-hundred-1","numerals-moke1242-1","Chan2019","hundred",100,"ʔalatɔh","alatoh","","false",NA,NA,NA
"39","numerals-moke1242-1-twohundred-1","numerals-moke1242-1","Chan2019","twohundred",200,"tʰuwaːʔ latɔh","thuwalatoh","","false",NA,NA,NA
"40","numerals-moke1242-1-thousand-1","numerals-moke1242-1","Chan2019","thousand",1000,"apʰan","aphan","( < Thai  )","true",NA,NA,NA
"41","numerals-moke1242-1-twothousand-1","numerals-moke1242-1","Chan2019","twothousand",2000,"tʰuwaːʔ pʰan","thuwaphan","","false",NA,NA,NA
