"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","sand-Gondi-seventeen-1","sand-Gondi","Mamta2023","seventeen",17,"sətr","satr","","",NA,NA,NA
"19","sand-Gondi-eighteen-1","sand-Gondi","Mamta2023","eighteen",18,"əʈrɑ","atra","","",NA,NA,NA
"20","sand-Gondi-nineteen-1","sand-Gondi","Mamta2023","nineteen",19,"onis","onis","","",NA,NA,NA
"21","sand-Gondi-twenty-1","sand-Gondi","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"22","sand-Gondi-twenty-2","sand-Gondi","Mamta2023","twenty",20,"koɽi","kori","","",NA,NA,NA
"23","sand-Gondi-twentyone-1","sand-Gondi","Mamta2023","twentyone",21,"koɽek","korek","","",NA,NA,NA
"24","sand-Gondi-twentyone-2","sand-Gondi","Mamta2023","twentyone",21,"koɽi onɖ","koriond","","",NA,NA,NA
"25","sand-Gondi-twentytwo-1","sand-Gondi","Mamta2023","twentytwo",22,"koɽek rənɖ","korekrand","","",NA,NA,NA
"26","sand-Gondi-twentythree-1","sand-Gondi","Mamta2023","twentythree",23,"koɽek munɖ","korekmund","","",NA,NA,NA
"27","sand-Gondi-twentyfour-1","sand-Gondi","Mamta2023","twentyfour",24,"koɽek nɑlu","koreknalu","","",NA,NA,NA
"28","sand-Gondi-twentyfive-1","sand-Gondi","Mamta2023","twentyfive",25,"koɽek həĩŋɡe","korekhaingge","","",NA,NA,NA
"29","sand-Gondi-twentysix-1","sand-Gondi","Mamta2023","twentysix",26,"koɽek ɑru","korekaru","","",NA,NA,NA
"30","sand-Gondi-twentyseven-1","sand-Gondi","Mamta2023","twentyseven",27,"koɽek sɑtu","koreksatu","","",NA,NA,NA
"31","sand-Gondi-twentyeight-1","sand-Gondi","Mamta2023","twentyeight",28,"koɽek ɑʈu","korekatu","","",NA,NA,NA
"32","sand-Gondi-twentynine-1","sand-Gondi","Mamta2023","twentynine",29,"koɽek nəʋu","koreknavu","","",NA,NA,NA
"33","sand-Gondi-thirty-1","sand-Gondi","Mamta2023","thirty",30,"koɽek dəsu","korekdasu","","",NA,NA,NA
"34","sand-Gondi-thirtyone-1","sand-Gondi","Mamta2023","thirtyone",31,"koɽek iɡɑrɑ","korekigara","","",NA,NA,NA
"35","sand-Gondi-thirtytwo-1","sand-Gondi","Mamta2023","thirtytwo",32,"koɽek bɑrɑ","korekbara","","",NA,NA,NA
"36","sand-Gondi-thirtythree-1","sand-Gondi","Mamta2023","thirtythree",33,"koɽek terɑ","korektera","","",NA,NA,NA
"37","sand-Gondi-thirtyfour-1","sand-Gondi","Mamta2023","thirtyfour",34,"koɽek cəʋdɑ","korekcavda","","",NA,NA,NA
"38","sand-Gondi-thirtyfive-1","sand-Gondi","Mamta2023","thirtyfive",35,"koɽek pəndr","korekpandr","","",NA,NA,NA
"39","sand-Gondi-thirtysix-1","sand-Gondi","Mamta2023","thirtysix",36,"koɽek solɑ","koreksola","","",NA,NA,NA
"40","sand-Gondi-thirtyseven-1","sand-Gondi","Mamta2023","thirtyseven",37,"koɽek sətr","koreksatr","","",NA,NA,NA
"41","sand-Gondi-thirtyeight-1","sand-Gondi","Mamta2023","thirtyeight",38,"koɽek əʈrɑ","korekatra","","",NA,NA,NA
"42","sand-Gondi-thirtynine-1","sand-Gondi","Mamta2023","thirtynine",39,"koɽek onis","korekonis","","",NA,NA,NA
"43","sand-Gondi-forty-1","sand-Gondi","Mamta2023","forty",40,"renɖ koɽi","rendkori","","",NA,NA,NA
"44","sand-Gondi-fortyone-1","sand-Gondi","Mamta2023","fortyone",41,"renɖ koɽi onɖ","rendkoriond","","",NA,NA,NA
"45","sand-Gondi-fortytwo-1","sand-Gondi","Mamta2023","fortytwo",42,"renɖ koɽi rənɖ","rendkorirand","","",NA,NA,NA
"46","sand-Gondi-fortythree-1","sand-Gondi","Mamta2023","fortythree",43,"renɖ koɽi munɖ","rendkorimund","","",NA,NA,NA
"47","sand-Gondi-fortyfour-1","sand-Gondi","Mamta2023","fortyfour",44,"renɖ koɽi nɑlu","rendkorinalu","","",NA,NA,NA
"48","sand-Gondi-fortyfive-1","sand-Gondi","Mamta2023","fortyfive",45,"renɖ koɽi həĩŋɡe","rendkorihaingge","","",NA,NA,NA
"49","sand-Gondi-fortysix-1","sand-Gondi","Mamta2023","fortysix",46,"renɖ koɽi ɑru","rendkoriaru","","",NA,NA,NA
"50","sand-Gondi-fortyseven-1","sand-Gondi","Mamta2023","fortyseven",47,"renɖ koɽi sɑtu","rendkorisatu","","",NA,NA,NA
"51","sand-Gondi-fortyeight-1","sand-Gondi","Mamta2023","fortyeight",48,"renɖ koɽi ɑʈu","rendkoriatu","","",NA,NA,NA
"52","sand-Gondi-fortynine-1","sand-Gondi","Mamta2023","fortynine",49,"renɖ koɽi nəʋu","rendkorinavu","","",NA,NA,NA
"53","sand-Gondi-fifty-1","sand-Gondi","Mamta2023","fifty",50,"renɖ koɽi dəsu","rendkoridasu","","",NA,NA,NA
"54","sand-Gondi-fiftyone-1","sand-Gondi","Mamta2023","fiftyone",51,"renɖ koɽi iɡɑrɑ","rendkoriigara","","",NA,NA,NA
"55","sand-Gondi-fiftytwo-1","sand-Gondi","Mamta2023","fiftytwo",52,"renɖ koɽi bɑrɑ","rendkoribara","","",NA,NA,NA
"56","sand-Gondi-fiftythree-1","sand-Gondi","Mamta2023","fiftythree",53,"renɖ koɽi terɑ","rendkoritera","","",NA,NA,NA
"57","sand-Gondi-fiftyfour-1","sand-Gondi","Mamta2023","fiftyfour",54,"renɖ koɽi cəʋdɑ","rendkoricavda","","",NA,NA,NA
"58","sand-Gondi-fiftyfive-1","sand-Gondi","Mamta2023","fiftyfive",55,"renɖ koɽi pəndr","rendkoripandr","","",NA,NA,NA
"59","sand-Gondi-fiftysix-1","sand-Gondi","Mamta2023","fiftysix",56,"renɖ koɽi solɑ","rendkorisola","","",NA,NA,NA
"60","sand-Gondi-fiftyseven-1","sand-Gondi","Mamta2023","fiftyseven",57,"renɖ koɽi sətr","rendkorisatr","","",NA,NA,NA
"61","sand-Gondi-fiftyeight-1","sand-Gondi","Mamta2023","fiftyeight",58,"renɖ koɽi əʈrɑ","rendkoriatra","","",NA,NA,NA
"62","sand-Gondi-fiftynine-1","sand-Gondi","Mamta2023","fiftynine",59,"renɖ koɽi onis","rendkorionis","","",NA,NA,NA
"63","sand-Gondi-sixty-1","sand-Gondi","Mamta2023","sixty",60,"munɖ koɽi","mundkori","","",NA,NA,NA
"64","sand-Gondi-sixtyone-1","sand-Gondi","Mamta2023","sixtyone",61,"munɖ koɽi onɖ","mundkoriond","","",NA,NA,NA
"65","sand-Gondi-sixtytwo-1","sand-Gondi","Mamta2023","sixtytwo",62,"munɖ koɽi rənɖu","mundkorirandu","","",NA,NA,NA
"66","sand-Gondi-sixtythree-1","sand-Gondi","Mamta2023","sixtythree",63,"munɖ koɽi munɖ","mundkorimund","","",NA,NA,NA
"67","sand-Gondi-sixtyfour-1","sand-Gondi","Mamta2023","sixtyfour",64,"munɖ koɽi nɑlu","mundkorinalu","","",NA,NA,NA
"68","sand-Gondi-sixtyfive-1","sand-Gondi","Mamta2023","sixtyfive",65,"munɖ koɽi həĩŋɡe","mundkorihaingge","","",NA,NA,NA
"69","sand-Gondi-sixtysix-1","sand-Gondi","Mamta2023","sixtysix",66,"munɖ koɽi ɑru","mundkoriaru","","",NA,NA,NA
"70","sand-Gondi-sixtyseven-1","sand-Gondi","Mamta2023","sixtyseven",67,"munɖ koɽi sɑtu","mundkorisatu","","",NA,NA,NA
"71","sand-Gondi-sixtyeight-1","sand-Gondi","Mamta2023","sixtyeight",68,"munɖ koɽi ɑʈu","mundkoriatu","","",NA,NA,NA
"72","sand-Gondi-sixtynine-1","sand-Gondi","Mamta2023","sixtynine",69,"munɖ koɽi nəʋu","mundkorinavu","","",NA,NA,NA
"73","sand-Gondi-seventy-1","sand-Gondi","Mamta2023","seventy",70,"munɖ koɽi dəsu","mundkoridasu","","",NA,NA,NA
"74","sand-Gondi-seventyone-1","sand-Gondi","Mamta2023","seventyone",71,"munɖ koɽi iɡɑrɑ","mundkoriigara","","",NA,NA,NA
"75","sand-Gondi-seventytwo-1","sand-Gondi","Mamta2023","seventytwo",72,"munɖ koɽi bɑrɑ","mundkoribara","","",NA,NA,NA
"76","sand-Gondi-seventythree-1","sand-Gondi","Mamta2023","seventythree",73,"munɖ koɽi terɑ","mundkoritera","","",NA,NA,NA
"77","sand-Gondi-seventyfour-1","sand-Gondi","Mamta2023","seventyfour",74,"munɖ koɽi cəʋdɑ","mundkoricavda","","",NA,NA,NA
"78","sand-Gondi-seventyfive-1","sand-Gondi","Mamta2023","seventyfive",75,"munɖ koɽi pəndr","mundkoripandr","","",NA,NA,NA
"79","sand-Gondi-seventysix-1","sand-Gondi","Mamta2023","seventysix",76,"munɖ koɽi solɑ","mundkorisola","","",NA,NA,NA
"80","sand-Gondi-seventyseven-1","sand-Gondi","Mamta2023","seventyseven",77,"munɖ koɽi sətr","mundkorisatr","","",NA,NA,NA
"81","sand-Gondi-seventyeight-1","sand-Gondi","Mamta2023","seventyeight",78,"munɖ koɽi əʈrɑ","mundkoriatra","","",NA,NA,NA
"82","sand-Gondi-seventynine-1","sand-Gondi","Mamta2023","seventynine",79,"munɖ koɽi onis","mundkorionis","","",NA,NA,NA
"83","sand-Gondi-eighty-1","sand-Gondi","Mamta2023","eighty",80,"nɑlu koɽi","nalukori","","",NA,NA,NA
"84","sand-Gondi-eightyone-1","sand-Gondi","Mamta2023","eightyone",81,"nɑlu koɽi onɖ","nalukoriond","","",NA,NA,NA
"85","sand-Gondi-eightytwo-1","sand-Gondi","Mamta2023","eightytwo",82,"nɑlu koɽi rənɖ","nalukorirand","","",NA,NA,NA
"86","sand-Gondi-eightythree-1","sand-Gondi","Mamta2023","eightythree",83,"nɑlu koɽi munɖ","nalukorimund","","",NA,NA,NA
"87","sand-Gondi-eightyfour-1","sand-Gondi","Mamta2023","eightyfour",84,"nɑlu koɽi nɑlu","nalukorinalu","","",NA,NA,NA
"88","sand-Gondi-eightyfive-1","sand-Gondi","Mamta2023","eightyfive",85,"nɑlu koɽi həĩŋɡe","nalukorihaingge","","",NA,NA,NA
"89","sand-Gondi-eightysix-1","sand-Gondi","Mamta2023","eightysix",86,"nɑlu koɽi ɑru","nalukoriaru","","",NA,NA,NA
"90","sand-Gondi-eightyseven-1","sand-Gondi","Mamta2023","eightyseven",87,"nɑlu koɽi sɑtu","nalukorisatu","","",NA,NA,NA
"91","sand-Gondi-eightyeight-1","sand-Gondi","Mamta2023","eightyeight",88,"nɑlu koɽi ɑʈu","nalukoriatu","","",NA,NA,NA
"92","sand-Gondi-eightynine-1","sand-Gondi","Mamta2023","eightynine",89,"nɑlu koɽi nəʋu","nalukorinavu","","",NA,NA,NA
"93","sand-Gondi-ninety-1","sand-Gondi","Mamta2023","ninety",90,"nɑlu koɽi dəsu","nalukoridasu","","",NA,NA,NA
"94","sand-Gondi-ninetyone-1","sand-Gondi","Mamta2023","ninetyone",91,"nɑlu koɽi iɡɑrɑ","nalukoriigara","","",NA,NA,NA
"95","sand-Gondi-ninetytwo-1","sand-Gondi","Mamta2023","ninetytwo",92,"nɑlu koɽi bɑrɑ","nalukoribara","","",NA,NA,NA
"96","sand-Gondi-ninetythree-1","sand-Gondi","Mamta2023","ninetythree",93,"nɑlu koɽi terɑ","nalukoritera","","",NA,NA,NA
"97","sand-Gondi-ninetyfour-1","sand-Gondi","Mamta2023","ninetyfour",94,"nɑlu koɽi cəʋdɑ","nalukoricavda","","",NA,NA,NA
"98","sand-Gondi-ninetyfive-1","sand-Gondi","Mamta2023","ninetyfive",95,"nɑlu koɽi pəndr","nalukoripandr","","",NA,NA,NA
"99","sand-Gondi-ninetysix-1","sand-Gondi","Mamta2023","ninetysix",96,"nɑlu koɽi solɑ","nalukorisola","","",NA,NA,NA
"100","sand-Gondi-ninetyseven-1","sand-Gondi","Mamta2023","ninetyseven",97,"nɑlu koɽi sətr","nalukorisatr","","",NA,NA,NA
"101","sand-Gondi-ninetyeight-1","sand-Gondi","Mamta2023","ninetyeight",98,"nɑlu koɽi əʈrɑ","nalukoriatra","","",NA,NA,NA
"102","sand-Gondi-ninetynine-1","sand-Gondi","Mamta2023","ninetynine",99,"nɑlu koɽi onis","nalukorionis","","",NA,NA,NA
"103","sand-Gondi-hundred-1","sand-Gondi","Mamta2023","hundred",100,"həĩŋɡe","haingge","","",NA,NA,NA
"104","sand-Gondi-hundred-2","sand-Gondi","Mamta2023","hundred",100,"ẽŋ koɽi","engkori","","",NA,NA,NA
