"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-munc1235-1-one-1","numerals-munc1235-1","Chan2019","one",1,"tu.mɑt˧","tumat","( kʰɑt˧ used only when )","false",NA,NA,NA
"2","numerals-munc1235-1-two-1","numerals-munc1235-1","Chan2019","two",2,"k.hĩʔ ˧","khi","","false",NA,NA,NA
"3","numerals-munc1235-1-three-1","numerals-munc1235-1","Chan2019","three",3,"k.tʰum ˩","kthum","","false",NA,NA,NA
"4","numerals-munc1235-1-four-1","numerals-munc1235-1","Chan2019","four",4,"k.pʰli ˩","kphli","","false",NA,NA,NA
"5","numerals-munc1235-1-five-1","numerals-munc1235-1","Chan2019","five",5,"k.m̥ɑ ˩","kma","","false",NA,NA,NA
"6","numerals-munc1235-1-six-1","numerals-munc1235-1","Chan2019","six",6,"k.kʰxuk ˧","kkhxuk","","false",NA,NA,NA
"7","numerals-munc1235-1-seven-1","numerals-munc1235-1","Chan2019","seven",7,"k.kʰxiʔ ˧","kkhxi","","false",NA,NA,NA
"8","numerals-munc1235-1-eight-1","numerals-munc1235-1","Chan2019","eight",8,"k.kʰxet ˩˧","kkhxet","","false",NA,NA,NA
"9","numerals-munc1235-1-nine-1","numerals-munc1235-1","Chan2019","nine",9,"k.kɔ ˧","kko","","false",NA,NA,NA
"10","numerals-munc1235-1-ten-1","numerals-munc1235-1","Chan2019","ten",10,"xɑ ˩","xa","","false",NA,NA,NA
"11","numerals-munc1235-1-eleven-1","numerals-munc1235-1","Chan2019","eleven",11,"xɑ ˩ le ˧ ʔət ˧","xaleat","","false",NA,NA,NA
"12","numerals-munc1235-1-twelve-1","numerals-munc1235-1","Chan2019","twelve",12,"xɑ ˩ le ˧ ɣɔi ˧","xalegoi","","false",NA,NA,NA
"13","numerals-munc1235-1-thirteen-1","numerals-munc1235-1","Chan2019","thirteen",13,"xɑ ˩ le ˧ k.tʰum ˩","xalekthum","","false",NA,NA,NA
"14","numerals-munc1235-1-fourteen-1","numerals-munc1235-1","Chan2019","fourteen",14,"xɑ ˩ le ˧ k.pʰli ˩","xalekphli","","false",NA,NA,NA
"15","numerals-munc1235-1-fifteen-1","numerals-munc1235-1","Chan2019","fifteen",15,"xɑ ˩ le ˧ k.m̥ɑ ˩","xalekma","","false",NA,NA,NA
"16","numerals-munc1235-1-sixteen-1","numerals-munc1235-1","Chan2019","sixteen",16,"xɑ ˩ le ˧ k.kʰxuk ˧","xalekkhxuk","","false",NA,NA,NA
"17","numerals-munc1235-1-seventeen-1","numerals-munc1235-1","Chan2019","seventeen",17,"xɑ ˩ le ˧ k.kʰxiʔ ˧","xalekkhxi","","false",NA,NA,NA
"18","numerals-munc1235-1-eighteen-1","numerals-munc1235-1","Chan2019","eighteen",18,"xɑ ˩ le ˧ k.kʰxet ˩","xalekkhxet","","false",NA,NA,NA
"19","numerals-munc1235-1-nineteen-1","numerals-munc1235-1","Chan2019","nineteen",19,"xɑ ˩ le ˧ k.kɔ ˧","xalekko","","false",NA,NA,NA
"20","numerals-munc1235-1-twenty-1","numerals-munc1235-1","Chan2019","twenty",20,"m.ku ˩","mku","","false",NA,NA,NA
"21","numerals-munc1235-1-twentyone-1","numerals-munc1235-1","Chan2019","twentyone",21,"m.ku ˩ le ˧ ʔət ˧","mkuleat","","false",NA,NA,NA
"22","numerals-munc1235-1-twentytwo-1","numerals-munc1235-1","Chan2019","twentytwo",22,"m.ku ˩ le ˧ ɣɔi ˧","mkulegoi","","false",NA,NA,NA
"23","numerals-munc1235-1-twentythree-1","numerals-munc1235-1","Chan2019","twentythree",23,"m.ku ˩ le ˧ k.tʰum ˩","mkulekthum","","false",NA,NA,NA
"24","numerals-munc1235-1-twentyfour-1","numerals-munc1235-1","Chan2019","twentyfour",24,"m.ku ˩ le ˧ k.pʰli ˩","mkulekphli","","false",NA,NA,NA
"25","numerals-munc1235-1-twentyfive-1","numerals-munc1235-1","Chan2019","twentyfive",25,"m.ku ˩ le ˧ k.m̥ɑ ˩","mkulekma","","false",NA,NA,NA
"26","numerals-munc1235-1-twentysix-1","numerals-munc1235-1","Chan2019","twentysix",26,"m.ku ˩ le ˧ k.kʰxuk ˧","mkulekkhxuk","","false",NA,NA,NA
"27","numerals-munc1235-1-twentyseven-1","numerals-munc1235-1","Chan2019","twentyseven",27,"m.ku ˩ le ˧ k.kʰxiʔ ˧","mkulekkhxi","","false",NA,NA,NA
