"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bodo1267-1-one-1","numerals-bodo1267-1","Chan2019","one",1,"mujro","mujro","","false",NA,NA,NA
"2","numerals-bodo1267-1-one-2","numerals-bodo1267-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"3","numerals-bodo1267-1-two-1","numerals-bodo1267-1","Chan2019","two",2,"d̪uj","duj","","false",NA,NA,NA
"4","numerals-bodo1267-1-two-2","numerals-bodo1267-1","Chan2019","two",2,"umbar","umbar","","false",NA,NA,NA
"5","numerals-bodo1267-1-three-1","numerals-bodo1267-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"6","numerals-bodo1267-1-four-1","numerals-bodo1267-1","Chan2019","four",4,"sar","sar","","false",NA,NA,NA
"7","numerals-bodo1267-1-five-1","numerals-bodo1267-1","Chan2019","five",5,"pãs","pas","","false",NA,NA,NA
"8","numerals-bodo1267-1-six-1","numerals-bodo1267-1","Chan2019","six",6,"so","so","","false",NA,NA,NA
"9","numerals-bodo1267-1-seven-1","numerals-bodo1267-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"10","numerals-bodo1267-1-eight-1","numerals-bodo1267-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"11","numerals-bodo1267-1-nine-1","numerals-bodo1267-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"12","numerals-bodo1267-1-ten-1","numerals-bodo1267-1","Chan2019","ten",10,"d̪os","dos","","false",NA,NA,NA
"13","numerals-bodo1267-1-eleven-1","numerals-bodo1267-1","Chan2019","eleven",11,"eɡar","egar","","false",NA,NA,NA
"14","numerals-bodo1267-1-twelve-1","numerals-bodo1267-1","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"15","numerals-bodo1267-1-thirteen-1","numerals-bodo1267-1","Chan2019","thirteen",13,"t̪ero","tero","","false",NA,NA,NA
"16","numerals-bodo1267-1-fourteen-1","numerals-bodo1267-1","Chan2019","fourteen",14,"sowd̪o","sowdo","","false",NA,NA,NA
"17","numerals-bodo1267-1-fifteen-1","numerals-bodo1267-1","Chan2019","fifteen",15,"pond̪ro","pondro","","false",NA,NA,NA
"18","numerals-bodo1267-1-sixteen-1","numerals-bodo1267-1","Chan2019","sixteen",16,"solo","solo","","false",NA,NA,NA
"19","numerals-bodo1267-1-seventeen-1","numerals-bodo1267-1","Chan2019","seventeen",17,"sot̪ro","sotro","","false",NA,NA,NA
"20","numerals-bodo1267-1-eighteen-1","numerals-bodo1267-1","Chan2019","eighteen",18,"oʈro","otro","","false",NA,NA,NA
"21","numerals-bodo1267-1-nineteen-1","numerals-bodo1267-1","Chan2019","nineteen",19,"onis","onis","","false",NA,NA,NA
"22","numerals-bodo1267-1-twenty-1","numerals-bodo1267-1","Chan2019","twenty",20,"koɖe","kode","","false",NA,NA,NA
"23","numerals-bodo1267-1-twentyone-1","numerals-bodo1267-1","Chan2019","twentyone",21,"koɖe ek","kodeek","","false",NA,NA,NA
"24","numerals-bodo1267-1-twentytwo-1","numerals-bodo1267-1","Chan2019","twentytwo",22,"koɖe d̪uj","kodeduj","","false",NA,NA,NA
"25","numerals-bodo1267-1-twentythree-1","numerals-bodo1267-1","Chan2019","twentythree",23,"koɖe t̪in","kodetin","","false",NA,NA,NA
"26","numerals-bodo1267-1-twentyfour-1","numerals-bodo1267-1","Chan2019","twentyfour",24,"koɖe sar","kodesar","","false",NA,NA,NA
"27","numerals-bodo1267-1-twentyfive-1","numerals-bodo1267-1","Chan2019","twentyfive",25,"koɖe pãs","kodepas","","false",NA,NA,NA
"28","numerals-bodo1267-1-twentysix-1","numerals-bodo1267-1","Chan2019","twentysix",26,"koɖe so","kodeso","","false",NA,NA,NA
"29","numerals-bodo1267-1-twentyseven-1","numerals-bodo1267-1","Chan2019","twentyseven",27,"koɖe sat̪","kodesat","","false",NA,NA,NA
"30","numerals-bodo1267-1-twentyeight-1","numerals-bodo1267-1","Chan2019","twentyeight",28,"koɖe aʈ","kodeat","","false",NA,NA,NA
"31","numerals-bodo1267-1-twentynine-1","numerals-bodo1267-1","Chan2019","twentynine",29,"koɖe no","kodeno","","false",NA,NA,NA
"32","numerals-bodo1267-1-thirty-1","numerals-bodo1267-1","Chan2019","thirty",30,"koɖe d̪os","kodedos","","false",NA,NA,NA
"33","numerals-bodo1267-1-forty-1","numerals-bodo1267-1","Chan2019","forty",40,"d̪uj koɖe","dujkode","","false",NA,NA,NA
"34","numerals-bodo1267-1-fifty-1","numerals-bodo1267-1","Chan2019","fifty",50,"d̪uj koɖe d̪os","dujkodedos","","false",NA,NA,NA
"35","numerals-bodo1267-1-sixty-1","numerals-bodo1267-1","Chan2019","sixty",60,"t̪in koɖe","tinkode","","false",NA,NA,NA
"36","numerals-bodo1267-1-seventy-1","numerals-bodo1267-1","Chan2019","seventy",70,"t̪in koɖe d̪os","tinkodedos","","false",NA,NA,NA
"37","numerals-bodo1267-1-eighty-1","numerals-bodo1267-1","Chan2019","eighty",80,"sar koɖe","sarkode","","false",NA,NA,NA
"38","numerals-bodo1267-1-ninety-1","numerals-bodo1267-1","Chan2019","ninety",90,"sar koɖe d̪os","sarkodedos","","false",NA,NA,NA
"39","numerals-bodo1267-1-hundred-1","numerals-bodo1267-1","Chan2019","hundred",100,"pãs koɖe","paskode","","false",NA,NA,NA
"40","numerals-bodo1267-1-twohundred-1","numerals-bodo1267-1","Chan2019","twohundred",200,"d̪os koɖe","doskode","","false",NA,NA,NA
"41","numerals-bodo1267-1-thousand-1","numerals-bodo1267-1","Chan2019","thousand",1000,"odʒar","odzar","","false",NA,NA,NA
"42","numerals-bodo1267-1-twothousand-1","numerals-bodo1267-1","Chan2019","twothousand",2000,"d̪uj odʒar","dujodzar","","false",NA,NA,NA
