"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dani1285-1-one-1","numerals-dani1285-1","Chan2019","one",1,"ɛːʔn","en","","false",NA,NA,NA
"2","numerals-dani1285-1-one-2","numerals-dani1285-1","Chan2019","one",1,"ɛd̥","ed","","false",NA,NA,NA
"3","numerals-dani1285-1-two-1","numerals-dani1285-1","Chan2019","two",2,"toːʔ","to","","false",NA,NA,NA
"4","numerals-dani1285-1-three-1","numerals-dani1285-1","Chan2019","three",3,"ˈtʁ̥æjʔ","traej","","false",NA,NA,NA
"5","numerals-dani1285-1-four-1","numerals-dani1285-1","Chan2019","four",4,"ˈfiːʌ","fi","","false",NA,NA,NA
"6","numerals-dani1285-1-five-1","numerals-dani1285-1","Chan2019","five",5,"fɛmʔ","fem","","false",NA,NA,NA
"7","numerals-dani1285-1-six-1","numerals-dani1285-1","Chan2019","six",6,"sɛg̥s","segs","","false",NA,NA,NA
"8","numerals-dani1285-1-seven-1","numerals-dani1285-1","Chan2019","seven",7,"sywʔ","syw","","false",NA,NA,NA
"9","numerals-dani1285-1-eight-1","numerals-dani1285-1","Chan2019","eight",8,"ˈɔːd̥ə","oda","","false",NA,NA,NA
"10","numerals-dani1285-1-nine-1","numerals-dani1285-1","Chan2019","nine",9,"niːʔ","ni","","false",NA,NA,NA
"11","numerals-dani1285-1-ten-1","numerals-dani1285-1","Chan2019","ten",10,"tiːʔ","ti","","false",NA,NA,NA
"12","numerals-dani1285-1-eleven-1","numerals-dani1285-1","Chan2019","eleven",11,"ˈɛlvə","elva","","false",NA,NA,NA
"13","numerals-dani1285-1-twelve-1","numerals-dani1285-1","Chan2019","twelve",12,"ˈtʌlʔ","tl","","false",NA,NA,NA
"14","numerals-dani1285-1-thirteen-1","numerals-dani1285-1","Chan2019","thirteen",13,"ˈtʁ̥ɑd̥n̩","tradn","","false",NA,NA,NA
"15","numerals-dani1285-1-fourteen-1","numerals-dani1285-1","Chan2019","fourteen",14,"ˈfjoʌ̯dn̩","fjodn","","false",NA,NA,NA
"16","numerals-dani1285-1-fifteen-1","numerals-dani1285-1","Chan2019","fifteen",15,"ˈfɛmd̥n̩","femdn","","false",NA,NA,NA
"17","numerals-dani1285-1-sixteen-1","numerals-dani1285-1","Chan2019","sixteen",16,"ˈsɑjsd̥n̩","sajsdn","","false",NA,NA,NA
"18","numerals-dani1285-1-seventeen-1","numerals-dani1285-1","Chan2019","seventeen",17,"ˈsød̥n̩","sodn","","false",NA,NA,NA
"19","numerals-dani1285-1-eighteen-1","numerals-dani1285-1","Chan2019","eighteen",18,"ˈadn̩","adn","","false",NA,NA,NA
"20","numerals-dani1285-1-nineteen-1","numerals-dani1285-1","Chan2019","nineteen",19,"ˈned̥n̩","nedn","","false",NA,NA,NA
"21","numerals-dani1285-1-twenty-1","numerals-dani1285-1","Chan2019","twenty",20,"ˈtyːw̩","tyw","","false",NA,NA,NA
"22","numerals-dani1285-1-twentyone-1","numerals-dani1285-1","Chan2019","twentyone",21,"ˈɛːʔnʌtyːw̩","entyw","","false",NA,NA,NA
"23","numerals-dani1285-1-twentytwo-1","numerals-dani1285-1","Chan2019","twentytwo",22,"toːʔʌtyːw̩","totyw","","false",NA,NA,NA
"24","numerals-dani1285-1-twentythree-1","numerals-dani1285-1","Chan2019","twentythree",23,"ˈtʁ̥æjʔʌtyːw̩","traejtyw","","false",NA,NA,NA
"25","numerals-dani1285-1-twentyfour-1","numerals-dani1285-1","Chan2019","twentyfour",24,"ˈfiːʌtyːw̩","fityw","","false",NA,NA,NA
"26","numerals-dani1285-1-twentyfive-1","numerals-dani1285-1","Chan2019","twentyfive",25,"fɛmʔʌtyːw̩","femtyw","","false",NA,NA,NA
"27","numerals-dani1285-1-twentysix-1","numerals-dani1285-1","Chan2019","twentysix",26,"sɛg̥sʌtyːw̩","segstyw","","false",NA,NA,NA
"28","numerals-dani1285-1-twentyseven-1","numerals-dani1285-1","Chan2019","twentyseven",27,"sywʔʌtyːw̩","sywtyw","","false",NA,NA,NA
