"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lezg1247-1-one-1","numerals-lezg1247-1","Chan2019","one",1,"sɑd","sad","","false",NA,NA,NA
"2","numerals-lezg1247-1-one-2","numerals-lezg1247-1","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"3","numerals-lezg1247-1-two-1","numerals-lezg1247-1","Chan2019","two",2,"qʷʼed","qwed","","false",NA,NA,NA
"4","numerals-lezg1247-1-two-2","numerals-lezg1247-1","Chan2019","two",2,"qʷʼe","qwe","","false",NA,NA,NA
"5","numerals-lezg1247-1-three-1","numerals-lezg1247-1","Chan2019","three",3,"pud","pud","","false",NA,NA,NA
"6","numerals-lezg1247-1-three-2","numerals-lezg1247-1","Chan2019","three",3,"pːud","pud","","false",NA,NA,NA
"7","numerals-lezg1247-1-four-1","numerals-lezg1247-1","Chan2019","four",4,"qʼud","qud","","false",NA,NA,NA
"8","numerals-lezg1247-1-five-1","numerals-lezg1247-1","Chan2019","five",5,"wɑd","wad","","false",NA,NA,NA
"9","numerals-lezg1247-1-six-1","numerals-lezg1247-1","Chan2019","six",6,"ruɡud","rugud","","false",NA,NA,NA
"10","numerals-lezg1247-1-six-2","numerals-lezg1247-1","Chan2019","six",6,"rəɡid","ragid","","false",NA,NA,NA
"11","numerals-lezg1247-1-seven-1","numerals-lezg1247-1","Chan2019","seven",7,"irid","irid","","false",NA,NA,NA
"12","numerals-lezg1247-1-seven-2","numerals-lezg1247-1","Chan2019","seven",7,"erid","erid","","false",NA,NA,NA
"13","numerals-lezg1247-1-eight-1","numerals-lezg1247-1","Chan2019","eight",8,"myʒyd","myzyd","","false",NA,NA,NA
"14","numerals-lezg1247-1-eight-2","numerals-lezg1247-1","Chan2019","eight",8,"miʒid","mizid","","false",NA,NA,NA
"15","numerals-lezg1247-1-nine-1","numerals-lezg1247-1","Chan2019","nine",9,"kʼyd","kyd","","false",NA,NA,NA
"16","numerals-lezg1247-1-nine-2","numerals-lezg1247-1","Chan2019","nine",9,"t͡sʼyd","tsyd","","false",NA,NA,NA
"17","numerals-lezg1247-1-ten-1","numerals-lezg1247-1","Chan2019","ten",10,"t͡sʼud","tsud","","false",NA,NA,NA
"18","numerals-lezg1247-1-ten-2","numerals-lezg1247-1","Chan2019","ten",10,"t͡sʼyd","tsyd","","false",NA,NA,NA
"19","numerals-lezg1247-1-eleven-1","numerals-lezg1247-1","Chan2019","eleven",11,"t͡sʼusɑd","tsusad","","false",NA,NA,NA
"20","numerals-lezg1247-1-twelve-1","numerals-lezg1247-1","Chan2019","twelve",12,"t͡sʼiqʷʼed","tsiqwed","","false",NA,NA,NA
"21","numerals-lezg1247-1-thirteen-1","numerals-lezg1247-1","Chan2019","thirteen",13,"t͡sʼipud","tsipud","","false",NA,NA,NA
"22","numerals-lezg1247-1-fourteen-1","numerals-lezg1247-1","Chan2019","fourteen",14,"t͡sʼuqʼud","tsuqud","","false",NA,NA,NA
"23","numerals-lezg1247-1-fifteen-1","numerals-lezg1247-1","Chan2019","fifteen",15,"t͡sʼuwɑd","tsuwad","","false",NA,NA,NA
"24","numerals-lezg1247-1-sixteen-1","numerals-lezg1247-1","Chan2019","sixteen",16,"t͡sʼuruɡud","tsurugud","","false",NA,NA,NA
"25","numerals-lezg1247-1-seventeen-1","numerals-lezg1247-1","Chan2019","seventeen",17,"t͡sʼerid","tserid","","false",NA,NA,NA
"26","numerals-lezg1247-1-eighteen-1","numerals-lezg1247-1","Chan2019","eighteen",18,"t͡sʼemyzyd","tsemyzyd","","false",NA,NA,NA
"27","numerals-lezg1247-1-nineteen-1","numerals-lezg1247-1","Chan2019","nineteen",19,"t͡sʼekʼyd","tsekyd","","false",NA,NA,NA
"28","numerals-lezg1247-1-twenty-1","numerals-lezg1247-1","Chan2019","twenty",20,"qːɑd","qad","","false",NA,NA,NA
"29","numerals-lezg1247-1-twentyone-1","numerals-lezg1247-1","Chan2019","twentyone",21,"qːɑnni sɑs","qannisas","","false",NA,NA,NA
"30","numerals-lezg1247-1-twentytwo-1","numerals-lezg1247-1","Chan2019","twentytwo",22,"qːɑnni qʷʼed","qanniqwed","","false",NA,NA,NA
"31","numerals-lezg1247-1-twentythree-1","numerals-lezg1247-1","Chan2019","twentythree",23,"qːɑnni pud","qannipud","","false",NA,NA,NA
"32","numerals-lezg1247-1-twentyfour-1","numerals-lezg1247-1","Chan2019","twentyfour",24,"qːɑnni qʼud","qanniqud","","false",NA,NA,NA
"33","numerals-lezg1247-1-twentyfive-1","numerals-lezg1247-1","Chan2019","twentyfive",25,"qːɑnni wɑd","qanniwad","","false",NA,NA,NA
"34","numerals-lezg1247-1-twentysix-1","numerals-lezg1247-1","Chan2019","twentysix",26,"qːɑnni ruɡud","qannirugud","","false",NA,NA,NA
"35","numerals-lezg1247-1-twentyseven-1","numerals-lezg1247-1","Chan2019","twentyseven",27,"qːɑnni erid","qannierid","","false",NA,NA,NA
"36","numerals-lezg1247-1-twentyeight-1","numerals-lezg1247-1","Chan2019","twentyeight",28,"qːɑnni myzyd","qannimyzyd","","false",NA,NA,NA
"37","numerals-lezg1247-1-twentynine-1","numerals-lezg1247-1","Chan2019","twentynine",29,"qːɑnni kʼyd","qannikyd","","false",NA,NA,NA
"38","numerals-lezg1247-1-thirty-1","numerals-lezg1247-1","Chan2019","thirty",30,"qːɑnni t͡sʼud","qannitsud","( 20 + 10 )","false",NA,NA,NA
"39","numerals-lezg1247-1-forty-1","numerals-lezg1247-1","Chan2019","forty",40,"jɑχt͡sʼur","jakhtsur","","false",NA,NA,NA
"40","numerals-lezg1247-1-fifty-1","numerals-lezg1247-1","Chan2019","fifty",50,"jɑχt͡sʼurni t͡sʼud","jakhtsurnitsud","","false",NA,NA,NA
"41","numerals-lezg1247-1-sixty-1","numerals-lezg1247-1","Chan2019","sixty",60,"pudqːɑd","pudqad","( 3 x 20)","false",NA,NA,NA
"42","numerals-lezg1247-1-seventy-1","numerals-lezg1247-1","Chan2019","seventy",70,"pudaqːɑnni t͡sʼud","pudaqannitsud","","false",NA,NA,NA
"43","numerals-lezg1247-1-eighty-1","numerals-lezg1247-1","Chan2019","eighty",80,"qʼudqːɑd","qudqad","( 4 x 20)","false",NA,NA,NA
"44","numerals-lezg1247-1-ninety-1","numerals-lezg1247-1","Chan2019","ninety",90,"qʼudqːɑnnit͡sʼud","qudqannitsud","","false",NA,NA,NA
"45","numerals-lezg1247-1-hundred-1","numerals-lezg1247-1","Chan2019","hundred",100,"wiʃ","wis","","false",NA,NA,NA
"46","numerals-lezg1247-1-twohundred-1","numerals-lezg1247-1","Chan2019","twohundred",200,"qʷʼe wiʃ","qwewis","","false",NA,NA,NA
"47","numerals-lezg1247-1-thousand-1","numerals-lezg1247-1","Chan2019","thousand",1000,"ɑʁzur","arzur","(< from Iranian)","true",NA,NA,NA
"48","numerals-lezg1247-1-twothousand-1","numerals-lezg1247-1","Chan2019","twothousand",2000,"qʷʼe ɑʁzur","qwearzur","","false",NA,NA,NA
