"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chan1313-1-one-1","numerals-chan1313-1","Chan2019","one",1,"tɕè","tce","","false",NA,NA,NA
"2","numerals-chan1313-1-two-1","numerals-chan1313-1","Chan2019","two",2,"pə́ɲì","pani","","false",NA,NA,NA
"3","numerals-chan1313-1-two-2","numerals-chan1313-1","Chan2019","two",2,"ɲî","ni","","false",NA,NA,NA
"4","numerals-chan1313-1-three-1","numerals-chan1313-1","Chan2019","three",3,"sɤ̀m","sum","","false",NA,NA,NA
"5","numerals-chan1313-1-four-1","numerals-chan1313-1","Chan2019","four",4,"lɛî","lei","","false",NA,NA,NA
"6","numerals-chan1313-1-five-1","numerals-chan1313-1","Chan2019","five",5,"ŋâw","ngaw","","false",NA,NA,NA
"7","numerals-chan1313-1-six-1","numerals-chan1313-1","Chan2019","six",6,"lɐ̂k","lak","","false",NA,NA,NA
"8","numerals-chan1313-1-seven-1","numerals-chan1313-1","Chan2019","seven",7,"ɲɛ̂t","net","","false",NA,NA,NA
"9","numerals-chan1313-1-eight-1","numerals-chan1313-1","Chan2019","eight",8,"sɤ̂t","sut","","false",NA,NA,NA
"10","numerals-chan1313-1-nine-1","numerals-chan1313-1","Chan2019","nine",9,"kɯ̂","kw","","false",NA,NA,NA
"11","numerals-chan1313-1-ten-1","numerals-chan1313-1","Chan2019","ten",10,"ân","an","","false",NA,NA,NA
"12","numerals-chan1313-1-eleven-1","numerals-chan1313-1","Chan2019","eleven",11,"ântaktɕè","antaktce","","false",NA,NA,NA
"13","numerals-chan1313-1-twelve-1","numerals-chan1313-1","Chan2019","twelve",12,"ântakpə́ɲì","antakpani","","false",NA,NA,NA
"14","numerals-chan1313-1-twelve-2","numerals-chan1313-1","Chan2019","twelve",12,"ɲî","ni","","false",NA,NA,NA
"15","numerals-chan1313-1-thirteen-1","numerals-chan1313-1","Chan2019","thirteen",13,"ântaksɤ̀m","antaksum","","false",NA,NA,NA
"16","numerals-chan1313-1-fourteen-1","numerals-chan1313-1","Chan2019","fourteen",14,"ântaklɛî","antaklei","","false",NA,NA,NA
"17","numerals-chan1313-1-fifteen-1","numerals-chan1313-1","Chan2019","fifteen",15,"ântakŋâw","antakngaw","","false",NA,NA,NA
"18","numerals-chan1313-1-sixteen-1","numerals-chan1313-1","Chan2019","sixteen",16,"ântaklɐ̂k","antaklak","","false",NA,NA,NA
"19","numerals-chan1313-1-seventeen-1","numerals-chan1313-1","Chan2019","seventeen",17,"ântakɲɛ̂t","antaknet","","false",NA,NA,NA
"20","numerals-chan1313-1-eighteen-1","numerals-chan1313-1","Chan2019","eighteen",18,"ântaksɤ̂t","antaksut","","false",NA,NA,NA
"21","numerals-chan1313-1-nineteen-1","numerals-chan1313-1","Chan2019","nineteen",19,"ântakkɯ̂","antakkw","","false",NA,NA,NA
"22","numerals-chan1313-1-twenty-1","numerals-chan1313-1","Chan2019","twenty",20,"sàw tɕè","sawtce","( sàw < Tai language )","true",NA,NA,NA
"23","numerals-chan1313-1-twentyone-1","numerals-chan1313-1","Chan2019","twentyone",21,"sàw tɕè tak tɕè","sawtcetaktce","","false",NA,NA,NA
"24","numerals-chan1313-1-twentytwo-1","numerals-chan1313-1","Chan2019","twentytwo",22,"sàw tɕè tak sɤ̀m","sawtcetaksum","","false",NA,NA,NA
"25","numerals-chan1313-1-twentyfour-1","numerals-chan1313-1","Chan2019","twentyfour",24,"sàw tɕè tak lɛî","sawtcetaklei","","false",NA,NA,NA
"26","numerals-chan1313-1-twentyfive-1","numerals-chan1313-1","Chan2019","twentyfive",25,"sàw tɕè tak ŋâw","sawtcetakngaw","","false",NA,NA,NA
"27","numerals-chan1313-1-twentysix-1","numerals-chan1313-1","Chan2019","twentysix",26,"sàw tɕè tak lɐ̂k","sawtcetaklak","","false",NA,NA,NA
"28","numerals-chan1313-1-twentyseven-1","numerals-chan1313-1","Chan2019","twentyseven",27,"sàw tɕè tak ɲɛ̂t","sawtcetaknet","","false",NA,NA,NA
"29","numerals-chan1313-1-twentyeight-1","numerals-chan1313-1","Chan2019","twentyeight",28,"sàw tɕè tak sɤ̂t","sawtcetaksut","","false",NA,NA,NA
"30","numerals-chan1313-1-twentynine-1","numerals-chan1313-1","Chan2019","twentynine",29,"sàw tɕè tak kɯ̂","sawtcetakkw","","false",NA,NA,NA
"31","numerals-chan1313-1-thirty-1","numerals-chan1313-1","Chan2019","thirty",30,"kʰù tɕín","khutcin","","false",NA,NA,NA
"32","numerals-chan1313-1-forty-1","numerals-chan1313-1","Chan2019","forty",40,"sàw ɲí","sawni","( 20 x 2 )","false",NA,NA,NA
"33","numerals-chan1313-1-fifty-1","numerals-chan1313-1","Chan2019","fifty",50,"ân tɕín sɤ̀m","antcinsum","","false",NA,NA,NA
"34","numerals-chan1313-1-sixty-1","numerals-chan1313-1","Chan2019","sixty",60,"sàw sɤ̀m","sawsum","(20 x 3)","false",NA,NA,NA
"35","numerals-chan1313-1-seventy-1","numerals-chan1313-1","Chan2019","seventy",70,"ân tɕín lɛî","antcinlei","","false",NA,NA,NA
"36","numerals-chan1313-1-eighty-1","numerals-chan1313-1","Chan2019","eighty",80,"sàw lɛî","sawlei","( 20 x 4)","false",NA,NA,NA
"37","numerals-chan1313-1-ninety-1","numerals-chan1313-1","Chan2019","ninety",90,"ân tɕín ŋáw","antcinngaw","","false",NA,NA,NA
"38","numerals-chan1313-1-hundred-1","numerals-chan1313-1","Chan2019","hundred",100,"sàw ŋáw","sawngaw","(20 x 5)","false",NA,NA,NA
"39","numerals-chan1313-1-twohundred-1","numerals-chan1313-1","Chan2019","twohundred",200,"sàw án","sawan","","false",NA,NA,NA
"40","numerals-chan1313-1-threehundred-1","numerals-chan1313-1","Chan2019","threehundred",300,"ŋáw sɤ̀m","ngawsum","","false",NA,NA,NA
"41","numerals-chan1313-1-thousand-1","numerals-chan1313-1","Chan2019","thousand",1000,"ɕóŋ tɕe","congtce","","false",NA,NA,NA
"42","numerals-chan1313-1-twothousand-1","numerals-chan1313-1","Chan2019","twothousand",2000,"ɕóŋ ɲí","congni","","false",NA,NA,NA
