"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kang1281-1-one-1","numerals-kang1281-1","Chan2019","one",1,"niɣe","nige","","false",NA,NA,NA
"2","numerals-kang1281-1-one-2","numerals-kang1281-1","Chan2019","one",1,"niχɔ","nikho","","false",NA,NA,NA
"3","numerals-kang1281-1-two-1","numerals-kang1281-1","Chan2019","two",2,"ɢuar","guar","","false",NA,NA,NA
"4","numerals-kang1281-1-three-1","numerals-kang1281-1","Chan2019","three",3,"gurɔ","guro","","false",NA,NA,NA
"5","numerals-kang1281-1-three-2","numerals-kang1281-1","Chan2019","three",3,"ɢurɔ","guro","","false",NA,NA,NA
"6","numerals-kang1281-1-four-1","numerals-kang1281-1","Chan2019","four",4,"derɔ","dero","","false",NA,NA,NA
"7","numerals-kang1281-1-five-1","numerals-kang1281-1","Chan2019","five",5,"tavun","tavun","","false",NA,NA,NA
"8","numerals-kang1281-1-six-1","numerals-kang1281-1","Chan2019","six",6,"dʒirʁuŋ","dzirrung","","false",NA,NA,NA
"9","numerals-kang1281-1-seven-1","numerals-kang1281-1","Chan2019","seven",7,"danlɔ","danlo","","false",NA,NA,NA
"10","numerals-kang1281-1-seven-2","numerals-kang1281-1","Chan2019","seven",7,"dɔlɔ","dolo","","false",NA,NA,NA
"11","numerals-kang1281-1-eight-1","numerals-kang1281-1","Chan2019","eight",8,"neimɔ","neimo","","false",NA,NA,NA
"12","numerals-kang1281-1-nine-1","numerals-kang1281-1","Chan2019","nine",9,"jasun","jasun","","false",NA,NA,NA
"13","numerals-kang1281-1-ten-1","numerals-kang1281-1","Chan2019","ten",10,"harɔ","haro","","false",NA,NA,NA
"14","numerals-kang1281-1-eleven-1","numerals-kang1281-1","Chan2019","eleven",11,"harɔ niɣe","haronige","","false",NA,NA,NA
"15","numerals-kang1281-1-twelve-1","numerals-kang1281-1","Chan2019","twelve",12,"harɔ ɢuar","haroguar","","false",NA,NA,NA
"16","numerals-kang1281-1-thirteen-1","numerals-kang1281-1","Chan2019","thirteen",13,"harɔ gurɔ","haroguro","","false",NA,NA,NA
"17","numerals-kang1281-1-thirteen-2","numerals-kang1281-1","Chan2019","thirteen",13,"ɢurɔ","guro","","false",NA,NA,NA
"18","numerals-kang1281-1-fourteen-1","numerals-kang1281-1","Chan2019","fourteen",14,"harɔ derɔ","harodero","","false",NA,NA,NA
"19","numerals-kang1281-1-fifteen-1","numerals-kang1281-1","Chan2019","fifteen",15,"harɔ tavun","harotavun","","false",NA,NA,NA
"20","numerals-kang1281-1-sixteen-1","numerals-kang1281-1","Chan2019","sixteen",16,"harɔ dʒirʁuŋ","harodzirrung","","false",NA,NA,NA
"21","numerals-kang1281-1-seventeen-1","numerals-kang1281-1","Chan2019","seventeen",17,"harɔ danlɔ","harodanlo","","false",NA,NA,NA
"22","numerals-kang1281-1-seventeen-2","numerals-kang1281-1","Chan2019","seventeen",17,"dɔlɔ","dolo","","false",NA,NA,NA
"23","numerals-kang1281-1-eighteen-1","numerals-kang1281-1","Chan2019","eighteen",18,"harɔ neimɔ","haroneimo","","false",NA,NA,NA
"24","numerals-kang1281-1-nineteen-1","numerals-kang1281-1","Chan2019","nineteen",19,"harɔ jasun","harojasun","","false",NA,NA,NA
"25","numerals-kang1281-1-twenty-1","numerals-kang1281-1","Chan2019","twenty",20,"ɢuar harɔ","guarharo","","false",NA,NA,NA
"26","numerals-kang1281-1-twentyone-1","numerals-kang1281-1","Chan2019","twentyone",21,"ɢuar harɔ niɣe","guarharonige","","false",NA,NA,NA
"27","numerals-kang1281-1-twentytwo-1","numerals-kang1281-1","Chan2019","twentytwo",22,"ɢuar harɔ ɢuar","guarharoguar","","false",NA,NA,NA
"28","numerals-kang1281-1-twentythree-1","numerals-kang1281-1","Chan2019","twentythree",23,"ɢuar harɔ gurɔ","guarharoguro","","false",NA,NA,NA
"29","numerals-kang1281-1-twentythree-2","numerals-kang1281-1","Chan2019","twentythree",23,"ɢurɔ","guro","","false",NA,NA,NA
"30","numerals-kang1281-1-twentyfour-1","numerals-kang1281-1","Chan2019","twentyfour",24,"ɢuar harɔ derɔ","guarharodero","","false",NA,NA,NA
"31","numerals-kang1281-1-twentyfive-1","numerals-kang1281-1","Chan2019","twentyfive",25,"ɢuar harɔ tavun","guarharotavun","","false",NA,NA,NA
"32","numerals-kang1281-1-twentysix-1","numerals-kang1281-1","Chan2019","twentysix",26,"ɢuar harɔ dʒirʁuŋ","guarharodzirrung","","false",NA,NA,NA
"33","numerals-kang1281-1-twentyseven-1","numerals-kang1281-1","Chan2019","twentyseven",27,"ɢuar harɔ danlɔ","guarharodanlo","","false",NA,NA,NA
"34","numerals-kang1281-1-twentyseven-2","numerals-kang1281-1","Chan2019","twentyseven",27,"dɔlɔ","dolo","","false",NA,NA,NA
"35","numerals-kang1281-1-twentyeight-1","numerals-kang1281-1","Chan2019","twentyeight",28,"ɢuar harɔ neimɔ","guarharoneimo","","false",NA,NA,NA
"36","numerals-kang1281-1-twentynine-1","numerals-kang1281-1","Chan2019","twentynine",29,"ɢuar harɔ jasun","guarharojasun","","false",NA,NA,NA
"37","numerals-kang1281-1-thirty-1","numerals-kang1281-1","Chan2019","thirty",30,"ɢurɔ harɔ","guroharo","","false",NA,NA,NA
"38","numerals-kang1281-1-forty-1","numerals-kang1281-1","Chan2019","forty",40,"derɔ harɔ","deroharo","","false",NA,NA,NA
"39","numerals-kang1281-1-fifty-1","numerals-kang1281-1","Chan2019","fifty",50,"tavun harɔ","tavunharo","","false",NA,NA,NA
"40","numerals-kang1281-1-sixty-1","numerals-kang1281-1","Chan2019","sixty",60,"dʒirʁuŋ harɔ","dzirrungharo","","false",NA,NA,NA
"41","numerals-kang1281-1-seventy-1","numerals-kang1281-1","Chan2019","seventy",70,"danlɔ harɔ","danloharo","","false",NA,NA,NA
"42","numerals-kang1281-1-eighty-1","numerals-kang1281-1","Chan2019","eighty",80,"neimo","neimo","","false",NA,NA,NA
"43","numerals-kang1281-1-eighty-2","numerals-kang1281-1","Chan2019","eighty",80,"harɔ","haro","","false",NA,NA,NA
"44","numerals-kang1281-1-ninety-1","numerals-kang1281-1","Chan2019","ninety",90,"jasun harɔ","jasunharo","","false",NA,NA,NA
