"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zbua1234-1-one-1","numerals-zbua1234-1","Chan2019","one",1,"kə-ldʑɐ̂","kaldza","","false",NA,NA,NA
"2","numerals-zbua1234-1-two-1","numerals-zbua1234-1","Chan2019","two",2,"ʁ-nîs","rnis","","false",NA,NA,NA
"3","numerals-zbua1234-1-three-1","numerals-zbua1234-1","Chan2019","three",3,"χ-súm","khsum","","false",NA,NA,NA
"4","numerals-zbua1234-1-four-1","numerals-zbua1234-1","Chan2019","four",4,"kə-vldaʔ","kavlda","","false",NA,NA,NA
"5","numerals-zbua1234-1-five-1","numerals-zbua1234-1","Chan2019","five",5,"kə-mŋɐ̂","kamnga","","false",NA,NA,NA
"6","numerals-zbua1234-1-six-1","numerals-zbua1234-1","Chan2019","six",6,"kə-tɕôx","katcox","","false",NA,NA,NA
"7","numerals-zbua1234-1-seven-1","numerals-zbua1234-1","Chan2019","seven",7,"kə-snâs","kasnas","","false",NA,NA,NA
"8","numerals-zbua1234-1-eight-1","numerals-zbua1234-1","Chan2019","eight",8,"vərɟêt","varjet","","false",NA,NA,NA
"9","numerals-zbua1234-1-nine-1","numerals-zbua1234-1","Chan2019","nine",9,"kə-ŋɡít","kanggit","","false",NA,NA,NA
"10","numerals-zbua1234-1-ten-1","numerals-zbua1234-1","Chan2019","ten",10,"sɐʁɐʔ","sara","","false",NA,NA,NA
"11","numerals-zbua1234-1-eleven-1","numerals-zbua1234-1","Chan2019","eleven",11,"ʁɐ-f-cə̂k","rafcak","","false",NA,NA,NA
"12","numerals-zbua1234-1-twelve-1","numerals-zbua1234-1","Chan2019","twelve",12,"ʁɐ-m-ɲə̂s","ramnas","","false",NA,NA,NA
"13","numerals-zbua1234-1-thirteen-1","numerals-zbua1234-1","Chan2019","thirteen",13,"ʁɐ-f-ɕúm","rafcum","","false",NA,NA,NA
"14","numerals-zbua1234-1-fourteen-1","numerals-zbua1234-1","Chan2019","fourteen",14,"ʁɐ-vldî","ravldi","","false",NA,NA,NA
