"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lave1248-1-one-1","numerals-lave1248-1","Chan2019","one",1,"muj","muj","","false",NA,NA,NA
"2","numerals-lave1248-1-two-1","numerals-lave1248-1","Chan2019","two",2,"bər","bar","","false",NA,NA,NA
"3","numerals-lave1248-1-three-1","numerals-lave1248-1","Chan2019","three",3,"pɛ","pe","","false",NA,NA,NA
"4","numerals-lave1248-1-four-1","numerals-lave1248-1","Chan2019","four",4,"puan","puan","","false",NA,NA,NA
"5","numerals-lave1248-1-five-1","numerals-lave1248-1","Chan2019","five",5,"sʌŋ","sng","","false",NA,NA,NA
"6","numerals-lave1248-1-six-1","numerals-lave1248-1","Chan2019","six",6,"trăw","traw","","false",NA,NA,NA
"7","numerals-lave1248-1-seven-1","numerals-lave1248-1","Chan2019","seven",7,"pʌh","ph","","false",NA,NA,NA
"8","numerals-lave1248-1-eight-1","numerals-lave1248-1","Chan2019","eight",8,"tʰam","tham","","false",NA,NA,NA
"9","numerals-lave1248-1-nine-1","numerals-lave1248-1","Chan2019","nine",9,"cin","cin","","false",NA,NA,NA
"10","numerals-lave1248-1-ten-1","numerals-lave1248-1","Chan2019","ten",10,"cĕt","cet","","false",NA,NA,NA
"11","numerals-lave1248-1-eleven-1","numerals-lave1248-1","Chan2019","eleven",11,"cĕt muj","cetmuj","","false",NA,NA,NA
"12","numerals-lave1248-1-twelve-1","numerals-lave1248-1","Chan2019","twelve",12,"cĕt bər","cetbar","","false",NA,NA,NA
"13","numerals-lave1248-1-thirteen-1","numerals-lave1248-1","Chan2019","thirteen",13,"cĕt pɛ","cetpe","","false",NA,NA,NA
"14","numerals-lave1248-1-fourteen-1","numerals-lave1248-1","Chan2019","fourteen",14,"cĕt puan","cetpuan","","false",NA,NA,NA
"15","numerals-lave1248-1-fifteen-1","numerals-lave1248-1","Chan2019","fifteen",15,"cĕt sʌŋ","cetsng","","false",NA,NA,NA
"16","numerals-lave1248-1-sixteen-1","numerals-lave1248-1","Chan2019","sixteen",16,"cĕt trăw","cettraw","","false",NA,NA,NA
"17","numerals-lave1248-1-seventeen-1","numerals-lave1248-1","Chan2019","seventeen",17,"cĕt pʌh","cetph","","false",NA,NA,NA
"18","numerals-lave1248-1-eighteen-1","numerals-lave1248-1","Chan2019","eighteen",18,"cĕt tʰam","cettham","","false",NA,NA,NA
"19","numerals-lave1248-1-nineteen-1","numerals-lave1248-1","Chan2019","nineteen",19,"cĕt cin","cetcin","","false",NA,NA,NA
"20","numerals-lave1248-1-twenty-1","numerals-lave1248-1","Chan2019","twenty",20,"bər cĕt","barcet","","false",NA,NA,NA
"21","numerals-lave1248-1-twentyone-1","numerals-lave1248-1","Chan2019","twentyone",21,"bər cĕt muj","barcetmuj","","false",NA,NA,NA
"22","numerals-lave1248-1-twentytwo-1","numerals-lave1248-1","Chan2019","twentytwo",22,"bər cĕt bər","barcetbar","","false",NA,NA,NA
"23","numerals-lave1248-1-twentythree-1","numerals-lave1248-1","Chan2019","twentythree",23,"bər cĕt pɛ","barcetpe","","false",NA,NA,NA
"24","numerals-lave1248-1-twentyfour-1","numerals-lave1248-1","Chan2019","twentyfour",24,"bər cĕt puan","barcetpuan","","false",NA,NA,NA
"25","numerals-lave1248-1-twentyfive-1","numerals-lave1248-1","Chan2019","twentyfive",25,"bər cĕt sʌŋ","barcetsng","","false",NA,NA,NA
