"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1302-1-one-1","numerals-nucl1302-1","Chan2019","one",1,"ɛrt.i","erti","","false",NA,NA,NA
"2","numerals-nucl1302-1-two-1","numerals-nucl1302-1","Chan2019","two",2,"ɔr.i","ori","","false",NA,NA,NA
"3","numerals-nucl1302-1-three-1","numerals-nucl1302-1","Chan2019","three",3,"sɑm.i","sami","","false",NA,NA,NA
"4","numerals-nucl1302-1-four-1","numerals-nucl1302-1","Chan2019","four",4,"ɔtχ.i","otkhi","","false",NA,NA,NA
"5","numerals-nucl1302-1-five-1","numerals-nucl1302-1","Chan2019","five",5,"χut.i","khuti","","false",NA,NA,NA
"6","numerals-nucl1302-1-six-1","numerals-nucl1302-1","Chan2019","six",6,"ɛkvs.i","ekvsi","","false",NA,NA,NA
"7","numerals-nucl1302-1-seven-1","numerals-nucl1302-1","Chan2019","seven",7,"ʃvid.i","svidi","","false",NA,NA,NA
"8","numerals-nucl1302-1-eight-1","numerals-nucl1302-1","Chan2019","eight",8,"rvɑ","rva","","false",NA,NA,NA
"9","numerals-nucl1302-1-nine-1","numerals-nucl1302-1","Chan2019","nine",9,"tsχrɑ","tskhra","","false",NA,NA,NA
"10","numerals-nucl1302-1-ten-1","numerals-nucl1302-1","Chan2019","ten",10,"ɑt.i","ati","","false",NA,NA,NA
"11","numerals-nucl1302-1-eleven-1","numerals-nucl1302-1","Chan2019","eleven",11,"t.ɛrt.mɛtʼ.i","tertmeti","","false",NA,NA,NA
"12","numerals-nucl1302-1-twelve-1","numerals-nucl1302-1","Chan2019","twelve",12,"t.ɔr.mɛtʼ.i","tormeti","","false",NA,NA,NA
"13","numerals-nucl1302-1-thirteen-1","numerals-nucl1302-1","Chan2019","thirteen",13,"t(.)sɑm.(m)ɛtʼ.i","tsammeti","","false",NA,NA,NA
