"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gaga1249-1-one-1","numerals-gaga1249-1","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-gaga1249-1-two-1","numerals-gaga1249-1","Chan2019","two",2,"ici","ici","","false",NA,NA,NA
"3","numerals-gaga1249-1-three-1","numerals-gaga1249-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-gaga1249-1-four-1","numerals-gaga1249-1","Chan2019","four",4,"døɾt","dort","","false",NA,NA,NA
"5","numerals-gaga1249-1-five-1","numerals-gaga1249-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"6","numerals-gaga1249-1-six-1","numerals-gaga1249-1","Chan2019","six",6,"altɯ","altw","","false",NA,NA,NA
"7","numerals-gaga1249-1-seven-1","numerals-gaga1249-1","Chan2019","seven",7,"jedi","jedi","","false",NA,NA,NA
"8","numerals-gaga1249-1-eight-1","numerals-gaga1249-1","Chan2019","eight",8,"seciz","seciz","","false",NA,NA,NA
"9","numerals-gaga1249-1-nine-1","numerals-gaga1249-1","Chan2019","nine",9,"dokuz","dokuz","","false",NA,NA,NA
"10","numerals-gaga1249-1-ten-1","numerals-gaga1249-1","Chan2019","ten",10,"ᵘon","uon","","false",NA,NA,NA
"11","numerals-gaga1249-1-eleven-1","numerals-gaga1249-1","Chan2019","eleven",11,"ᵘon bir","uonbir","","false",NA,NA,NA
"12","numerals-gaga1249-1-twelve-1","numerals-gaga1249-1","Chan2019","twelve",12,"ᵘon ici","uonici","","false",NA,NA,NA
"13","numerals-gaga1249-1-thirteen-1","numerals-gaga1249-1","Chan2019","thirteen",13,"ᵘon ytʃ","uonyts","","false",NA,NA,NA
"14","numerals-gaga1249-1-fourteen-1","numerals-gaga1249-1","Chan2019","fourteen",14,"ᵘon dørt","uondort","","false",NA,NA,NA
"15","numerals-gaga1249-1-fifteen-1","numerals-gaga1249-1","Chan2019","fifteen",15,"ᵘon beʃ","uonbes","","false",NA,NA,NA
"16","numerals-gaga1249-1-sixteen-1","numerals-gaga1249-1","Chan2019","sixteen",16,"ᵘon altɯ","uonaltw","","false",NA,NA,NA
"17","numerals-gaga1249-1-seventeen-1","numerals-gaga1249-1","Chan2019","seventeen",17,"ᵘon jedi","uonjedi","","false",NA,NA,NA
"18","numerals-gaga1249-1-eighteen-1","numerals-gaga1249-1","Chan2019","eighteen",18,"ᵘon seciz","uonseciz","","false",NA,NA,NA
"19","numerals-gaga1249-1-nineteen-1","numerals-gaga1249-1","Chan2019","nineteen",19,"ᵘon dokuz","uondokuz","","false",NA,NA,NA
"20","numerals-gaga1249-1-twenty-1","numerals-gaga1249-1","Chan2019","twenty",20,"jiɾmi","jirmi","","false",NA,NA,NA
"21","numerals-gaga1249-1-twentyone-1","numerals-gaga1249-1","Chan2019","twentyone",21,"jiɾmi bir","jirmibir","","false",NA,NA,NA
"22","numerals-gaga1249-1-twentytwo-1","numerals-gaga1249-1","Chan2019","twentytwo",22,"jiɾmi ici","jirmiici","","false",NA,NA,NA
"23","numerals-gaga1249-1-twentythree-1","numerals-gaga1249-1","Chan2019","twentythree",23,"jiɾmi ytʃ","jirmiyts","","false",NA,NA,NA
"24","numerals-gaga1249-1-twentyfour-1","numerals-gaga1249-1","Chan2019","twentyfour",24,"jiɾmi dørt","jirmidort","","false",NA,NA,NA
"25","numerals-gaga1249-1-twentyfive-1","numerals-gaga1249-1","Chan2019","twentyfive",25,"jiɾmi beʃ","jirmibes","","false",NA,NA,NA
"26","numerals-gaga1249-1-twentysix-1","numerals-gaga1249-1","Chan2019","twentysix",26,"jiɾmi altɯ","jirmialtw","","false",NA,NA,NA
"27","numerals-gaga1249-1-twentyseven-1","numerals-gaga1249-1","Chan2019","twentyseven",27,"jiɾmi jedi","jirmijedi","","false",NA,NA,NA
"28","numerals-gaga1249-1-twentyeight-1","numerals-gaga1249-1","Chan2019","twentyeight",28,"jiɾmi seciz","jirmiseciz","","false",NA,NA,NA
"29","numerals-gaga1249-1-twentynine-1","numerals-gaga1249-1","Chan2019","twentynine",29,"jiɾmi dokuz","jirmidokuz","","false",NA,NA,NA
"30","numerals-gaga1249-1-thirty-1","numerals-gaga1249-1","Chan2019","thirty",30,"ᵘotuz","uotuz","","false",NA,NA,NA
"31","numerals-gaga1249-1-forty-1","numerals-gaga1249-1","Chan2019","forty",40,"kɯɾk","kwrk","","false",NA,NA,NA
"32","numerals-gaga1249-1-fifty-1","numerals-gaga1249-1","Chan2019","fifty",50,"jelli","jelli","","false",NA,NA,NA
"33","numerals-gaga1249-1-sixty-1","numerals-gaga1249-1","Chan2019","sixty",60,"altmɪʃ","altmis","","false",NA,NA,NA
"34","numerals-gaga1249-1-seventy-1","numerals-gaga1249-1","Chan2019","seventy",70,"jetmiʃ","jetmis","","false",NA,NA,NA
"35","numerals-gaga1249-1-eighty-1","numerals-gaga1249-1","Chan2019","eighty",80,"secsen","secsen","","false",NA,NA,NA
"36","numerals-gaga1249-1-ninety-1","numerals-gaga1249-1","Chan2019","ninety",90,"doksan","doksan","","false",NA,NA,NA
"37","numerals-gaga1249-1-hundred-1","numerals-gaga1249-1","Chan2019","hundred",100,"jyz","jyz","","false",NA,NA,NA
"38","numerals-gaga1249-1-twohundred-1","numerals-gaga1249-1","Chan2019","twohundred",200,"icijyz","icijyz","","false",NA,NA,NA
"39","numerals-gaga1249-1-thousand-1","numerals-gaga1249-1","Chan2019","thousand",1000,"bin","bin","","false",NA,NA,NA
"40","numerals-gaga1249-1-twothousand-1","numerals-gaga1249-1","Chan2019","twothousand",2000,"icibin","icibin","","false",NA,NA,NA
