"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2699-1-one-1","numerals-nort2699-1","Chan2019","one",1,"okkod","okkod","","false",NA,NA,NA
"2","numerals-nort2699-1-two-1","numerals-nort2699-1","Chan2019","two",2,"indiŋ","inding","","false",NA,NA,NA
"3","numerals-nort2699-1-three-1","numerals-nort2699-1","Chan2019","three",3,"mundiŋ","munding","","false",NA,NA,NA
"4","numerals-nort2699-1-four-1","numerals-nort2699-1","Chan2019","four",4,"naliŋ","naling","","false",NA,NA,NA
"5","numerals-nort2699-1-five-1","numerals-nort2699-1","Chan2019","five",5,"aid","aid","","false",NA,NA,NA
"6","numerals-nort2699-1-six-1","numerals-nort2699-1","Chan2019","six",6,"səha","saha","","false",NA,NA,NA
"7","numerals-nort2699-1-seven-1","numerals-nort2699-1","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-nort2699-1-eight-1","numerals-nort2699-1","Chan2019","eight",8,"aːʈ","at","","false",NA,NA,NA
"9","numerals-nort2699-1-nine-1","numerals-nort2699-1","Chan2019","nine",9,"nəv","nav","","false",NA,NA,NA
"10","numerals-nort2699-1-ten-1","numerals-nort2699-1","Chan2019","ten",10,"dəha","daha","","false",NA,NA,NA
"11","numerals-nort2699-1-eleven-1","numerals-nort2699-1","Chan2019","eleven",11,"əkra","akra","","false",NA,NA,NA
"12","numerals-nort2699-1-twelve-1","numerals-nort2699-1","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"13","numerals-nort2699-1-thirteen-1","numerals-nort2699-1","Chan2019","thirteen",13,"teːra","tera","","false",NA,NA,NA
"14","numerals-nort2699-1-fourteen-1","numerals-nort2699-1","Chan2019","fourteen",14,"t͡səwda","tsawda","","false",NA,NA,NA
"15","numerals-nort2699-1-fifteen-1","numerals-nort2699-1","Chan2019","fifteen",15,"pəndra","pandra","","false",NA,NA,NA
"16","numerals-nort2699-1-sixteen-1","numerals-nort2699-1","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
"17","numerals-nort2699-1-sixteen-2","numerals-nort2699-1","Chan2019","sixteen",16,"soɖa","soda","","false",NA,NA,NA
"18","numerals-nort2699-1-seventeen-1","numerals-nort2699-1","Chan2019","seventeen",17,"səʈra","satra","","false",NA,NA,NA
"19","numerals-nort2699-1-eighteen-1","numerals-nort2699-1","Chan2019","eighteen",18,"əʈra","atra","","false",NA,NA,NA
"20","numerals-nort2699-1-nineteen-1","numerals-nort2699-1","Chan2019","nineteen",19,"ekkunis","ekkunis","","false",NA,NA,NA
"21","numerals-nort2699-1-twenty-1","numerals-nort2699-1","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"22","numerals-nort2699-1-twentyone-1","numerals-nort2699-1","Chan2019","twentyone",21,"ekvis","ekvis","","false",NA,NA,NA
"23","numerals-nort2699-1-twentytwo-1","numerals-nort2699-1","Chan2019","twentytwo",22,"bavis","bavis","","false",NA,NA,NA
"24","numerals-nort2699-1-twentythree-1","numerals-nort2699-1","Chan2019","twentythree",23,"tevis","tevis","","false",NA,NA,NA
"25","numerals-nort2699-1-twentyfour-1","numerals-nort2699-1","Chan2019","twentyfour",24,"t͡ʃəvis","tsavis","","false",NA,NA,NA
"26","numerals-nort2699-1-twentyfive-1","numerals-nort2699-1","Chan2019","twentyfive",25,"pənt͡ʃvis","pantsvis","","false",NA,NA,NA
"27","numerals-nort2699-1-twentysix-1","numerals-nort2699-1","Chan2019","twentysix",26,"səvis","savis","","false",NA,NA,NA
"28","numerals-nort2699-1-twentyseven-1","numerals-nort2699-1","Chan2019","twentyseven",27,"sətavis","satavis","","false",NA,NA,NA
"29","numerals-nort2699-1-twentyeight-1","numerals-nort2699-1","Chan2019","twentyeight",28,"əʈʈavis","attavis","","false",NA,NA,NA
"30","numerals-nort2699-1-twentynine-1","numerals-nort2699-1","Chan2019","twentynine",29,"ekuntis","ekuntis","","false",NA,NA,NA
"31","numerals-nort2699-1-thirty-1","numerals-nort2699-1","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"32","numerals-nort2699-1-forty-1","numerals-nort2699-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
