"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rutu1240-1-one-1","numerals-rutu1240-1","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-rutu1240-1-two-1","numerals-rutu1240-1","Chan2019","two",2,"qˤʷʼɑd","qwad","","false",NA,NA,NA
"3","numerals-rutu1240-1-three-1","numerals-rutu1240-1","Chan2019","three",3,"xibid","xibid","","false",NA,NA,NA
"4","numerals-rutu1240-1-four-1","numerals-rutu1240-1","Chan2019","four",4,"juqʼud","juqud","","false",NA,NA,NA
"5","numerals-rutu1240-1-five-1","numerals-rutu1240-1","Chan2019","five",5,"xut","xut","","false",NA,NA,NA
"6","numerals-rutu1240-1-six-1","numerals-rutu1240-1","Chan2019","six",6,"rɨˤxɨˤd","rixid","","false",NA,NA,NA
"7","numerals-rutu1240-1-seven-1","numerals-rutu1240-1","Chan2019","seven",7,"ji'ɣud","jigud","","false",NA,NA,NA
"8","numerals-rutu1240-1-eight-1","numerals-rutu1240-1","Chan2019","eight",8,"mɨˤ'jɑd","mijad","","false",NA,NA,NA
"9","numerals-rutu1240-1-nine-1","numerals-rutu1240-1","Chan2019","nine",9,"hut͡ʃʼuˤd","hutsud","","false",NA,NA,NA
"10","numerals-rutu1240-1-ten-1","numerals-rutu1240-1","Chan2019","ten",10,"jit͡sʼɨd","jitsid","","false",NA,NA,NA
"11","numerals-rutu1240-1-eleven-1","numerals-rutu1240-1","Chan2019","eleven",11,"t͡sʼɨ'sɑːd","tsisad","","false",NA,NA,NA
"12","numerals-rutu1240-1-twelve-1","numerals-rutu1240-1","Chan2019","twelve",12,"t͡sʼuˤ'qʼʷɑˤd","tsuqwad","","false",NA,NA,NA
"13","numerals-rutu1240-1-thirteen-1","numerals-rutu1240-1","Chan2019","thirteen",13,"t͡sʼɨ'xʲibiˤd","tsixjibid","","false",NA,NA,NA
"14","numerals-rutu1240-1-fourteen-1","numerals-rutu1240-1","Chan2019","fourteen",14,"t͡sʼiju'qʼuˤd","tsijuqud","","false",NA,NA,NA
"15","numerals-rutu1240-1-fifteen-1","numerals-rutu1240-1","Chan2019","fifteen",15,"t͡sʼu'xud","tsuxud","","false",NA,NA,NA
"16","numerals-rutu1240-1-sixteen-1","numerals-rutu1240-1","Chan2019","sixteen",16,"t͡sʼɨˤrɨˤ'xɨˤd","tsirixid","","false",NA,NA,NA
"17","numerals-rutu1240-1-seventeen-1","numerals-rutu1240-1","Chan2019","seventeen",17,"t͡sʼɨ'ɣud","tsigud","","false",NA,NA,NA
"18","numerals-rutu1240-1-eighteen-1","numerals-rutu1240-1","Chan2019","eighteen",18,"t͡sʼɨˤ'mɨˤjɑd","tsimijad","","false",NA,NA,NA
"19","numerals-rutu1240-1-nineteen-1","numerals-rutu1240-1","Chan2019","nineteen",19,"t͡sʼi't͡ʃʼuˤd","tsitsud","","false",NA,NA,NA
"20","numerals-rutu1240-1-twenty-1","numerals-rutu1240-1","Chan2019","twenty",20,"qɑd","qad","","false",NA,NA,NA
"21","numerals-rutu1240-1-twentyone-1","numerals-rutu1240-1","Chan2019","twentyone",21,"'qɑnːæ sɑ","qanaesa","","false",NA,NA,NA
"22","numerals-rutu1240-1-twentytwo-1","numerals-rutu1240-1","Chan2019","twentytwo",22,"'qɑnːæ qˤʷʼɑd","qanaeqwad","","false",NA,NA,NA
"23","numerals-rutu1240-1-twentythree-1","numerals-rutu1240-1","Chan2019","twentythree",23,"'qɑnːæ xibid","qanaexibid","","false",NA,NA,NA
"24","numerals-rutu1240-1-twentyfour-1","numerals-rutu1240-1","Chan2019","twentyfour",24,"'qɑnːæ juqʼud","qanaejuqud","","false",NA,NA,NA
"25","numerals-rutu1240-1-twentyfive-1","numerals-rutu1240-1","Chan2019","twentyfive",25,"'qɑnːæ xut","qanaexut","","false",NA,NA,NA
"26","numerals-rutu1240-1-twentysix-1","numerals-rutu1240-1","Chan2019","twentysix",26,"'qɑnːæ rɨˤxɨˤd","qanaerixid","","false",NA,NA,NA
"27","numerals-rutu1240-1-twentyseven-1","numerals-rutu1240-1","Chan2019","twentyseven",27,"'qɑnːæ ji'ɣud","qanaejigud","","false",NA,NA,NA
"28","numerals-rutu1240-1-twentyeight-1","numerals-rutu1240-1","Chan2019","twentyeight",28,"'qɑnːæ mɨˤ'jɑd","qanaemijad","","false",NA,NA,NA
"29","numerals-rutu1240-1-twentynine-1","numerals-rutu1240-1","Chan2019","twentynine",29,"'qɑnːæ hut͡ʃʼuˤd","qanaehutsud","","false",NA,NA,NA
"30","numerals-rutu1240-1-thirty-1","numerals-rutu1240-1","Chan2019","thirty",30,"'xibt͡sʼɨr","xibtsir","","false",NA,NA,NA
"31","numerals-rutu1240-1-forty-1","numerals-rutu1240-1","Chan2019","forty",40,"'joʁt͡sʼɨr","jortsir","","false",NA,NA,NA
"32","numerals-rutu1240-1-fifty-1","numerals-rutu1240-1","Chan2019","fifty",50,"'xut͡sʼːur","xutsur","","false",NA,NA,NA
"33","numerals-rutu1240-1-sixty-1","numerals-rutu1240-1","Chan2019","sixty",60,"'rɨˤxt͡sʼɨr","rixtsir","","false",NA,NA,NA
"34","numerals-rutu1240-1-seventy-1","numerals-rutu1240-1","Chan2019","seventy",70,"'jiɣt͡sʼɨr","jigtsir","","false",NA,NA,NA
"35","numerals-rutu1240-1-eighty-1","numerals-rutu1240-1","Chan2019","eighty",80,"'mɨjt͡ʃʼɨr","mijtsir","","false",NA,NA,NA
"36","numerals-rutu1240-1-ninety-1","numerals-rutu1240-1","Chan2019","ninety",90,"'judt͡ʃʼːuˤr","judtsur","","false",NA,NA,NA
"37","numerals-rutu1240-1-hundred-1","numerals-rutu1240-1","Chan2019","hundred",100,"ʋeʃ","ves","","false",NA,NA,NA
"38","numerals-rutu1240-1-twohundred-1","numerals-rutu1240-1","Chan2019","twohundred",200,"qʼʷɑˤdʋeʃ","qwadves","","false",NA,NA,NA
"39","numerals-rutu1240-1-thousand-1","numerals-rutu1240-1","Chan2019","thousand",1000,"hɑʁ'zɨr","harzir","(< from Iranian)","true",NA,NA,NA
"40","numerals-rutu1240-1-twothousand-1","numerals-rutu1240-1","Chan2019","twothousand",2000,"qʼʷɑˤd hɑʁˈzɨr","qwadharzir","","false",NA,NA,NA
