"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gela1264-1-one-1","numerals-gela1264-1","Chan2019","one",1,"tsɿ53","tsr53","","false",NA,NA,NA
"2","numerals-gela1264-1-two-1","numerals-gela1264-1","Chan2019","two",2,"ɬu24","lu24","","false",NA,NA,NA
"3","numerals-gela1264-1-three-1","numerals-gela1264-1","Chan2019","three",3,"ta24","ta24","","false",NA,NA,NA
"4","numerals-gela1264-1-four-1","numerals-gela1264-1","Chan2019","four",4,"pʰu24","phu24","","false",NA,NA,NA
"5","numerals-gela1264-1-five-1","numerals-gela1264-1","Chan2019","five",5,"mu31","mu31","","false",NA,NA,NA
"6","numerals-gela1264-1-six-1","numerals-gela1264-1","Chan2019","six",6,"ȵe31","ne31","","false",NA,NA,NA
"7","numerals-gela1264-1-seven-1","numerals-gela1264-1","Chan2019","seven",7,"sau31","sau31","","false",NA,NA,NA
"8","numerals-gela1264-1-eight-1","numerals-gela1264-1","Chan2019","eight",8,"ɣau31","gau31","","false",NA,NA,NA
"9","numerals-gela1264-1-nine-1","numerals-gela1264-1","Chan2019","nine",9,"so24","so24","","false",NA,NA,NA
"10","numerals-gela1264-1-ten-1","numerals-gela1264-1","Chan2019","ten",10,"ve53","ve53","","false",NA,NA,NA
"11","numerals-gela1264-1-eleven-1","numerals-gela1264-1","Chan2019","eleven",11,"ve53ɬe33","ve53le33","","false",NA,NA,NA
"12","numerals-gela1264-1-twelve-1","numerals-gela1264-1","Chan2019","twelve",12,"ve53ɬu24","ve53lu24","","false",NA,NA,NA
"13","numerals-gela1264-1-thirteen-1","numerals-gela1264-1","Chan2019","thirteen",13,"ve53ta24","ve53ta24","","false",NA,NA,NA
"14","numerals-gela1264-1-fourteen-1","numerals-gela1264-1","Chan2019","fourteen",14,"ve53pʰu24","ve53phu24","","false",NA,NA,NA
"15","numerals-gela1264-1-fifteen-1","numerals-gela1264-1","Chan2019","fifteen",15,"ve53mu31","ve53mu31","","false",NA,NA,NA
"16","numerals-gela1264-1-sixteen-1","numerals-gela1264-1","Chan2019","sixteen",16,"ve53ȵe31","ve53ne31","","false",NA,NA,NA
"17","numerals-gela1264-1-seventeen-1","numerals-gela1264-1","Chan2019","seventeen",17,"ve53sau31","ve53sau31","","false",NA,NA,NA
"18","numerals-gela1264-1-eighteen-1","numerals-gela1264-1","Chan2019","eighteen",18,"ve53ɣau31","ve53gau31","","false",NA,NA,NA
"19","numerals-gela1264-1-nineteen-1","numerals-gela1264-1","Chan2019","nineteen",19,"ve53so24","ve53so24","","false",NA,NA,NA
"20","numerals-gela1264-1-twenty-1","numerals-gela1264-1","Chan2019","twenty",20,"ɬu24ve53","lu24ve53","","false",NA,NA,NA
