"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-birh1242-1-one-1","numerals-birh1242-1","Chan2019","one",1,"mɪjã","mija","","false",NA,NA,NA
"2","numerals-birh1242-1-two-1","numerals-birh1242-1","Chan2019","two",2,"bəɾɪja","barija","","false",NA,NA,NA
"3","numerals-birh1242-1-three-1","numerals-birh1242-1","Chan2019","three",3,"peja","peja","","false",NA,NA,NA
"4","numerals-birh1242-1-four-1","numerals-birh1242-1","Chan2019","four",4,"t͡ʃaɪɾ","tsair","< Indo-Aryan","true",NA,NA,NA
"5","numerals-birh1242-1-five-1","numerals-birh1242-1","Chan2019","five",5,"pãt͡ʃ","pats","","true",NA,NA,NA
"6","numerals-birh1242-1-six-1","numerals-birh1242-1","Chan2019","six",6,"t͡ʃʰo","tsho","","true",NA,NA,NA
"7","numerals-birh1242-1-seven-1","numerals-birh1242-1","Chan2019","seven",7,"sat̪","sat","","true",NA,NA,NA
"8","numerals-birh1242-1-eight-1","numerals-birh1242-1","Chan2019","eight",8,"aʈʰ","ath","","true",NA,NA,NA
"9","numerals-birh1242-1-nine-1","numerals-birh1242-1","Chan2019","nine",9,"naᵘ","nau","","true",NA,NA,NA
"10","numerals-birh1242-1-ten-1","numerals-birh1242-1","Chan2019","ten",10,"d̪as","das","","true",NA,NA,NA
"11","numerals-birh1242-1-eleven-1","numerals-birh1242-1","Chan2019","eleven",11,"ɡaɾo","garo","","true",NA,NA,NA
"12","numerals-birh1242-1-twelve-1","numerals-birh1242-1","Chan2019","twelve",12,"baɾo","baro","","true",NA,NA,NA
"13","numerals-birh1242-1-thirteen-1","numerals-birh1242-1","Chan2019","thirteen",13,"t̪eɾo","tero","","true",NA,NA,NA
"14","numerals-birh1242-1-fourteen-1","numerals-birh1242-1","Chan2019","fourteen",14,"t͡ʃaᵘd̪o","tsaudo","","true",NA,NA,NA
"15","numerals-birh1242-1-fifteen-1","numerals-birh1242-1","Chan2019","fifteen",15,"pan̪d̪ɾo","pandro","","true",NA,NA,NA
"16","numerals-birh1242-1-sixteen-1","numerals-birh1242-1","Chan2019","sixteen",16,"solo","solo","","true",NA,NA,NA
"17","numerals-birh1242-1-seventeen-1","numerals-birh1242-1","Chan2019","seventeen",17,"sot̪ɾo","sotro","","true",NA,NA,NA
"18","numerals-birh1242-1-eighteen-1","numerals-birh1242-1","Chan2019","eighteen",18,"aʈʰaɾo","atharo","","true",NA,NA,NA
"19","numerals-birh1242-1-nineteen-1","numerals-birh1242-1","Chan2019","nineteen",19,"ʊnːaⁱs","unais","","true",NA,NA,NA
"20","numerals-birh1242-1-twenty-1","numerals-birh1242-1","Chan2019","twenty",20,"bis","bis","","true",NA,NA,NA
"21","numerals-birh1242-1-twentyone-1","numerals-birh1242-1","Chan2019","twentyone",21,"ekais","ekais","","true",NA,NA,NA
"22","numerals-birh1242-1-twentytwo-1","numerals-birh1242-1","Chan2019","twentytwo",22,"bais","bais","","true",NA,NA,NA
"23","numerals-birh1242-1-twentythree-1","numerals-birh1242-1","Chan2019","twentythree",23,"t̪ais","tais","","true",NA,NA,NA
"24","numerals-birh1242-1-twentyfour-1","numerals-birh1242-1","Chan2019","twentyfour",24,"t͡ʃaᵘbis","tsaubis","","true",NA,NA,NA
"25","numerals-birh1242-1-twentyfive-1","numerals-birh1242-1","Chan2019","twentyfive",25,"pat͡ʃːis","patsis","","true",NA,NA,NA
"26","numerals-birh1242-1-twentysix-1","numerals-birh1242-1","Chan2019","twentysix",26,"t͡ʃʰabːis","tshabis","","true",NA,NA,NA
"27","numerals-birh1242-1-twentyseven-1","numerals-birh1242-1","Chan2019","twentyseven",27,"sat̪ais","satais","","true",NA,NA,NA
"28","numerals-birh1242-1-twentyeight-1","numerals-birh1242-1","Chan2019","twentyeight",28,"aʈʰais","athais","","true",NA,NA,NA
"29","numerals-birh1242-1-twentynine-1","numerals-birh1242-1","Chan2019","twentynine",29,"ʊn̪t̪is","untis","","true",NA,NA,NA
"30","numerals-birh1242-1-thirty-1","numerals-birh1242-1","Chan2019","thirty",30,"t̪is","tis","","true",NA,NA,NA
"31","numerals-birh1242-1-forty-1","numerals-birh1242-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","true",NA,NA,NA
"32","numerals-birh1242-1-fifty-1","numerals-birh1242-1","Chan2019","fifty",50,"pat͡ʃːas","patsas","","true",NA,NA,NA
"33","numerals-birh1242-1-sixty-1","numerals-birh1242-1","Chan2019","sixty",60,"saʈʰ","sath","","true",NA,NA,NA
"34","numerals-birh1242-1-seventy-1","numerals-birh1242-1","Chan2019","seventy",70,"sat̪ːaɾ","satar","","true",NA,NA,NA
"35","numerals-birh1242-1-eighty-1","numerals-birh1242-1","Chan2019","eighty",80,"ʌsːi","si","","true",NA,NA,NA
"36","numerals-birh1242-1-ninety-1","numerals-birh1242-1","Chan2019","ninety",90,"nʌbːe","nbe","","true",NA,NA,NA
"37","numerals-birh1242-1-hundred-1","numerals-birh1242-1","Chan2019","hundred",100,"miʔ saᵘ","misau","","true",NA,NA,NA
"38","numerals-birh1242-1-twohundred-1","numerals-birh1242-1","Chan2019","twohundred",200,"baɾ saᵘ","barsau","","true",NA,NA,NA
"39","numerals-birh1242-1-fourhundred-1","numerals-birh1242-1","Chan2019","fourhundred",400,"t͡ʃaɪɾ saᵘ","tsairsau","","true",NA,NA,NA
"40","numerals-birh1242-1-eighthundred-1","numerals-birh1242-1","Chan2019","eighthundred",800,"aʈʰ saᵘ","athsau","","true",NA,NA,NA
