"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-malv1243-1-sixteen-1","numerals-malv1243-1","Chan2019","sixteen",16,"soɭɐ","sola","","false",NA,NA,NA
"17","numerals-malv1243-1-seventeen-1","numerals-malv1243-1","Chan2019","seventeen",17,"sət̪əɾɐ","satara","","false",NA,NA,NA
"18","numerals-malv1243-1-eighteen-1","numerals-malv1243-1","Chan2019","eighteen",18,"ãʈʈɐɾɐ","attara","","false",NA,NA,NA
"19","numerals-malv1243-1-nineteen-1","numerals-malv1243-1","Chan2019","nineteen",19,"ɡəɳis","ganis","( 20 - 1)","false",NA,NA,NA
"20","numerals-malv1243-1-twenty-1","numerals-malv1243-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-malv1243-1-twentyone-1","numerals-malv1243-1","Chan2019","twentyone",21,"ekkis","ekkis","","false",NA,NA,NA
"22","numerals-malv1243-1-twentytwo-1","numerals-malv1243-1","Chan2019","twentytwo",22,"baʋis","bavis","","false",NA,NA,NA
"23","numerals-malv1243-1-twentythree-1","numerals-malv1243-1","Chan2019","twentythree",23,"t̪ɛʋis","tevis","","false",NA,NA,NA
"24","numerals-malv1243-1-twentyfour-1","numerals-malv1243-1","Chan2019","twentyfour",24,"ʈ͡ʃoʋis","tsovis","","false",NA,NA,NA
"25","numerals-malv1243-1-twentyfive-1","numerals-malv1243-1","Chan2019","twentyfive",25,"pəʈ͡ʃʈ͡ʃis","patstsis","","false",NA,NA,NA
"26","numerals-malv1243-1-twentysix-1","numerals-malv1243-1","Chan2019","twentysix",26,"t͡ʃʰəbbis","tshabbis","","false",NA,NA,NA
"27","numerals-malv1243-1-twentyseven-1","numerals-malv1243-1","Chan2019","twentyseven",27,"sət̪t̪aʋis","sattavis","","false",NA,NA,NA
"28","numerals-malv1243-1-twentyeight-1","numerals-malv1243-1","Chan2019","twentyeight",28,"aʈʈaʋis","attavis","","false",NA,NA,NA
"29","numerals-malv1243-1-twentynine-1","numerals-malv1243-1","Chan2019","twentynine",29,"ɡəɳət̪is","ganatis","( 30 - 1)","false",NA,NA,NA
"30","numerals-malv1243-1-thirty-1","numerals-malv1243-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-malv1243-1-forty-1","numerals-malv1243-1","Chan2019","forty",40,"ʈ͡ʃaɭis","tsalis","","false",NA,NA,NA
"32","numerals-malv1243-1-fifty-1","numerals-malv1243-1","Chan2019","fifty",50,"pəʈ͡ʃɐs","patsas","","false",NA,NA,NA
"33","numerals-malv1243-1-sixty-1","numerals-malv1243-1","Chan2019","sixty",60,"sɐt̪ə","sata","","false",NA,NA,NA
"34","numerals-malv1243-1-seventy-1","numerals-malv1243-1","Chan2019","seventy",70,"sat̪t̪əɾə","sattara","","false",NA,NA,NA
"35","numerals-malv1243-1-eighty-1","numerals-malv1243-1","Chan2019","eighty",80,"ɐssi","assi","","false",NA,NA,NA
"36","numerals-malv1243-1-ninety-1","numerals-malv1243-1","Chan2019","ninety",90,"n̪obbɛ","nobbe","","false",NA,NA,NA
"37","numerals-malv1243-1-hundred-1","numerals-malv1243-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-malv1243-1-twohundred-1","numerals-malv1243-1","Chan2019","twohundred",200,"d̪o so","doso","","false",NA,NA,NA
"39","numerals-malv1243-1-thousand-1","numerals-malv1243-1","Chan2019","thousand",1000,"həd͡ʒd͡ʒaɾə","hadzdzara","","false",NA,NA,NA
"40","numerals-malv1243-1-twothousand-1","numerals-malv1243-1","Chan2019","twothousand",2000,"d̪o həd͡ʒd͡ʒaɾə","dohadzdzara","","false",NA,NA,NA
