"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shec1234-1-one-1","numerals-shec1234-1","Chan2019","one",1,"ɐ̌.ɕɪ31","aci31","","false",NA,NA,NA
"2","numerals-shec1234-1-two-1","numerals-shec1234-1","Chan2019","two",2,"ɐ̌.naj42","anaj42","","false",NA,NA,NA
"3","numerals-shec1234-1-three-1","numerals-shec1234-1","Chan2019","three",3,"ɐ̌.ðɐm33","adam33","","false",NA,NA,NA
"4","numerals-shec1234-1-four-1","numerals-shec1234-1","Chan2019","four",4,"bɐ̌.laj42","balaj42","","false",NA,NA,NA
"5","numerals-shec1234-1-five-1","numerals-shec1234-1","Chan2019","five",5,"bɐ̌.ŋɪ42","bangi42","","false",NA,NA,NA
"6","numerals-shec1234-1-six-1","numerals-shec1234-1","Chan2019","six",6,"tɐ̌.ɹaᵒk","taraok","","false",NA,NA,NA
"7","numerals-shec1234-1-seven-1","numerals-shec1234-1","Chan2019","seven",7,"mɐ̌.ɕɪ33","maci33","","false",NA,NA,NA
"8","numerals-shec1234-1-eight-1","numerals-shec1234-1","Chan2019","eight",8,"tɐ̆.ȶat","tatat","","false",NA,NA,NA
"9","numerals-shec1234-1-nine-1","numerals-shec1234-1","Chan2019","nine",9,"tɐ̆.kɐᶤ³¹","taka31","","false",NA,NA,NA
"10","numerals-shec1234-1-ten-1","numerals-shec1234-1","Chan2019","ten",10,"ɹɔʔ.ɕɪ³¹","roci31","","false",NA,NA,NA
"11","numerals-shec1234-1-eleven-1","numerals-shec1234-1","Chan2019","eleven",11,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² ɐ̆.ɕɪ³¹","roci31ri42aci31","","false",NA,NA,NA
"12","numerals-shec1234-1-twelve-1","numerals-shec1234-1","Chan2019","twelve",12,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² ɐ̆.naj⁴²","roci31ri42anaj42","","false",NA,NA,NA
"13","numerals-shec1234-1-thirteen-1","numerals-shec1234-1","Chan2019","thirteen",13,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² ɐ̌.ðɐm33","roci31ri42adam33","","false",NA,NA,NA
"14","numerals-shec1234-1-fourteen-1","numerals-shec1234-1","Chan2019","fourteen",14,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² bɐ̆.laj⁴²","roci31ri42balaj42","","false",NA,NA,NA
"15","numerals-shec1234-1-fifteen-1","numerals-shec1234-1","Chan2019","fifteen",15,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² bɐ̆.ŋɪ⁴²","roci31ri42bangi42","","false",NA,NA,NA
"16","numerals-shec1234-1-sixteen-1","numerals-shec1234-1","Chan2019","sixteen",16,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.ɹaᵒk","roci31ri42taraok","","false",NA,NA,NA
"17","numerals-shec1234-1-seventeen-1","numerals-shec1234-1","Chan2019","seventeen",17,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² mɐ̆.ɕɪ³³","roci31ri42maci33","","false",NA,NA,NA
"18","numerals-shec1234-1-eighteen-1","numerals-shec1234-1","Chan2019","eighteen",18,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.ȶat","roci31ri42tatat","","false",NA,NA,NA
"19","numerals-shec1234-1-nineteen-1","numerals-shec1234-1","Chan2019","nineteen",19,"ɹɔʔ.ɕɪ³¹ ɹɪ⁴² tɐ̆.kɐᶤ³","roci31ri42taka3","","false",NA,NA,NA
"20","numerals-shec1234-1-twenty-1","numerals-shec1234-1","Chan2019","twenty",20,"ɹɔʔ.naj⁴²","ronaj42","","false",NA,NA,NA
"21","numerals-shec1234-1-twentyone-1","numerals-shec1234-1","Chan2019","twentyone",21,"ɹɔʔ.naj⁴² ɹɪ⁴² ɐ̆.ɕɪ³¹","ronaj42ri42aci31","","false",NA,NA,NA
"22","numerals-shec1234-1-twentytwo-1","numerals-shec1234-1","Chan2019","twentytwo",22,"ɹɔʔ.naj⁴² ɹɪ⁴² ɐ̆.naj⁴²","ronaj42ri42anaj42","","false",NA,NA,NA
"23","numerals-shec1234-1-twentythree-1","numerals-shec1234-1","Chan2019","twentythree",23,"ɹɔʔ.naj⁴² ɹɪ⁴²ɐ̌.ðɐm33","ronaj42ri42adam33","","false",NA,NA,NA
"24","numerals-shec1234-1-twentyfour-1","numerals-shec1234-1","Chan2019","twentyfour",24,"ɹɔʔ.naj⁴² ɹɪ⁴² bɐ̆.laj⁴²","ronaj42ri42balaj42","","false",NA,NA,NA
"25","numerals-shec1234-1-twentyfive-1","numerals-shec1234-1","Chan2019","twentyfive",25,"ɹɔʔ.naj⁴² ɹɪ⁴² bɐ̆.ŋɪ⁴²","ronaj42ri42bangi42","","false",NA,NA,NA
"26","numerals-shec1234-1-twentysix-1","numerals-shec1234-1","Chan2019","twentysix",26,"ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.ɹaᵒk","ronaj42ri42taraok","","false",NA,NA,NA
"27","numerals-shec1234-1-twentyseven-1","numerals-shec1234-1","Chan2019","twentyseven",27,"ɹɔʔ.naj⁴² ɹɪ⁴² mɐ̆.ɕɪ³³","ronaj42ri42maci33","","false",NA,NA,NA
"28","numerals-shec1234-1-twentyeight-1","numerals-shec1234-1","Chan2019","twentyeight",28,"ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.ȶat","ronaj42ri42tatat","","false",NA,NA,NA
"29","numerals-shec1234-1-twentynine-1","numerals-shec1234-1","Chan2019","twentynine",29,"ɹɔʔ.naj⁴² ɹɪ⁴² tɐ̆.kɐᶤ³","ronaj42ri42taka3","","false",NA,NA,NA
"30","numerals-shec1234-1-thirty-1","numerals-shec1234-1","Chan2019","thirty",30,"ɹɔʔ.ðɐm³³","rodam33","","false",NA,NA,NA
"31","numerals-shec1234-1-forty-1","numerals-shec1234-1","Chan2019","forty",40,"ɹɔʔ.bɐ̆.laj⁴²","robalaj42","","false",NA,NA,NA
"32","numerals-shec1234-1-fifty-1","numerals-shec1234-1","Chan2019","fifty",50,"ɹɔʔ.bɐ̆.ŋɪ⁴²","robangi42","","false",NA,NA,NA
"33","numerals-shec1234-1-sixty-1","numerals-shec1234-1","Chan2019","sixty",60,"ɹɔʔ.tɐ̆.ɹaᵒk","rotaraok","","false",NA,NA,NA
"34","numerals-shec1234-1-seventy-1","numerals-shec1234-1","Chan2019","seventy",70,"ɹɔʔ.mɐ̆.ɕɪ³³","romaci33","","false",NA,NA,NA
"35","numerals-shec1234-1-eighty-1","numerals-shec1234-1","Chan2019","eighty",80,"ɹɔʔ.tɐ̆.ȶat","rotatat","","false",NA,NA,NA
"36","numerals-shec1234-1-ninety-1","numerals-shec1234-1","Chan2019","ninety",90,"ɹɔʔ.tɐ̆.kɐᶤ³¹","rotaka31","","false",NA,NA,NA
