"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Nepali-one-1","sand-Nepali","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Nepali-two-1","sand-Nepali","Mamta2023","two",2,"dui","dui","","",NA,NA,NA
"3","sand-Nepali-three-1","sand-Nepali","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"4","sand-Nepali-four-1","sand-Nepali","Mamta2023","four",4,"tʃɑr","tsar","","",NA,NA,NA
"5","sand-Nepali-five-1","sand-Nepali","Mamta2023","five",5,"pɑ̃tʃ","pats","","",NA,NA,NA
"6","sand-Nepali-six-1","sand-Nepali","Mamta2023","six",6,"cʰɔ","cho","","",NA,NA,NA
"7","sand-Nepali-seven-1","sand-Nepali","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"8","sand-Nepali-eight-1","sand-Nepali","Mamta2023","eight",8,"ɑʈʰ","ath","","",NA,NA,NA
"9","sand-Nepali-nine-1","sand-Nepali","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"10","sand-Nepali-ten-1","sand-Nepali","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Nepali-eleven-1","sand-Nepali","Mamta2023","eleven",11,"eɡɑrə","egara","","",NA,NA,NA
"12","sand-Nepali-twelve-1","sand-Nepali","Mamta2023","twelve",12,"bɑrə","bara","","",NA,NA,NA
"13","sand-Nepali-thirteen-1","sand-Nepali","Mamta2023","thirteen",13,"terə","tera","","",NA,NA,NA
"14","sand-Nepali-fourteen-1","sand-Nepali","Mamta2023","fourteen",14,"tʃɔdə","tsoda","","",NA,NA,NA
"15","sand-Nepali-fifteen-1","sand-Nepali","Mamta2023","fifteen",15,"pəndrə","pandra","","",NA,NA,NA
"16","sand-Nepali-sixteen-1","sand-Nepali","Mamta2023","sixteen",16,"ʃorə","sora","","",NA,NA,NA
"17","sand-Nepali-seventeen-1","sand-Nepali","Mamta2023","seventeen",17,"sətrə","satra","","",NA,NA,NA
"18","sand-Nepali-eighteen-1","sand-Nepali","Mamta2023","eighteen",18,"əʈʰɑrə","athara","","",NA,NA,NA
"19","sand-Nepali-nineteen-1","sand-Nepali","Mamta2023","nineteen",19,"unnɑis","unnais","","",NA,NA,NA
"20","sand-Nepali-twenty-1","sand-Nepali","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
