"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-baba1267-1-one-1","barlowpacific-baba1267-1","Barlow2024","one",1,"satu","satu","derived from Malay","false",NA,NA,NA
"2","barlowpacific-baba1267-1-one-2","barlowpacific-baba1267-1","Barlow2024","one",1,"se-","se","derived from Malay","false",NA,NA,NA
"3","barlowpacific-baba1267-1-one-3","barlowpacific-baba1267-1","Barlow2024","one",1,"it","it","derived from Hokkien","false",NA,NA,NA
"4","barlowpacific-baba1267-1-two-1","barlowpacific-baba1267-1","Barlow2024","two",2,"dua","dua","derived from Malay","false",NA,NA,NA
"5","barlowpacific-baba1267-1-two-2","barlowpacific-baba1267-1","Barlow2024","two",2,"ji","ji","derived from Hokkien","false",NA,NA,NA
"6","barlowpacific-baba1267-1-three-1","barlowpacific-baba1267-1","Barlow2024","three",3,"tiga","tiga","derived from Malay","false",NA,NA,NA
"7","barlowpacific-baba1267-1-three-2","barlowpacific-baba1267-1","Barlow2024","three",3,"sa","sa","derived from Hokkien","false",NA,NA,NA
"8","barlowpacific-baba1267-1-four-1","barlowpacific-baba1267-1","Barlow2024","four",4,"empat","empat","derived from Malay","false",NA,NA,NA
"9","barlowpacific-baba1267-1-four-2","barlowpacific-baba1267-1","Barlow2024","four",4,"si","si","derived from Hokkien","false",NA,NA,NA
"10","barlowpacific-baba1267-1-five-1","barlowpacific-baba1267-1","Barlow2024","five",5,"lima","lima","derived from Malay","false",NA,NA,NA
"11","barlowpacific-baba1267-1-five-2","barlowpacific-baba1267-1","Barlow2024","five",5,"gor","gor","derived from Hokkien","false",NA,NA,NA
"12","barlowpacific-baba1267-1-six-1","barlowpacific-baba1267-1","Barlow2024","six",6,"enam","enam","derived from Malay","false",NA,NA,NA
"13","barlowpacific-baba1267-1-six-2","barlowpacific-baba1267-1","Barlow2024","six",6,"lak","lak","derived from Hokkien","false",NA,NA,NA
"14","barlowpacific-baba1267-1-seven-1","barlowpacific-baba1267-1","Barlow2024","seven",7,"tujoh","tujoh","derived from Malay","false",NA,NA,NA
"15","barlowpacific-baba1267-1-seven-2","barlowpacific-baba1267-1","Barlow2024","seven",7,"chit","chit","derived from Hokkien","false",NA,NA,NA
"16","barlowpacific-baba1267-1-eight-1","barlowpacific-baba1267-1","Barlow2024","eight",8,"lapan","lapan","derived from Malay","false",NA,NA,NA
"17","barlowpacific-baba1267-1-eight-2","barlowpacific-baba1267-1","Barlow2024","eight",8,"puay","puay","derived from Hokkien","false",NA,NA,NA
"18","barlowpacific-baba1267-1-nine-1","barlowpacific-baba1267-1","Barlow2024","nine",9,"semilan","semilan","derived from Malay","false",NA,NA,NA
"19","barlowpacific-baba1267-1-nine-2","barlowpacific-baba1267-1","Barlow2024","nine",9,"gau","gau","derived from Hokkien","false",NA,NA,NA
"20","barlowpacific-baba1267-1-ten-1","barlowpacific-baba1267-1","Barlow2024","ten",10,"se-puloh","sepuloh","derived from Malay","false",NA,NA,NA
"21","barlowpacific-baba1267-1-ten-2","barlowpacific-baba1267-1","Barlow2024","ten",10,"chap","chap","derived from Hokkien","false",NA,NA,NA
"22","barlowpacific-baba1267-1-eleven-1","barlowpacific-baba1267-1","Barlow2024","eleven",11,"se-belas","sebelas","derived from Malay","false",NA,NA,NA
"23","barlowpacific-baba1267-1-eleven-2","barlowpacific-baba1267-1","Barlow2024","eleven",11,"chap-it","chapit","derived from Hokkien","false",NA,NA,NA
"24","barlowpacific-baba1267-1-twelve-1","barlowpacific-baba1267-1","Barlow2024","twelve",12,"dua-belas","duabelas","derived from Malay","false",NA,NA,NA
"25","barlowpacific-baba1267-1-twelve-2","barlowpacific-baba1267-1","Barlow2024","twelve",12,"chap-ji","chapji","derived from Hokkien","false",NA,NA,NA
"26","barlowpacific-baba1267-1-thirteen-1","barlowpacific-baba1267-1","Barlow2024","thirteen",13,"tiga-belas","tigabelas","derived from Malay","false",NA,NA,NA
"27","barlowpacific-baba1267-1-thirteen-2","barlowpacific-baba1267-1","Barlow2024","thirteen",13,"chap-sa","chapsa","derived from Hokkien","false",NA,NA,NA
"28","barlowpacific-baba1267-1-fourteen-1","barlowpacific-baba1267-1","Barlow2024","fourteen",14,"chap-si","chapsi","derived from Hokkien","false",NA,NA,NA
"29","barlowpacific-baba1267-1-fifteen-1","barlowpacific-baba1267-1","Barlow2024","fifteen",15,"chap-gor","chapgor","derived from Hokkien","false",NA,NA,NA
"30","barlowpacific-baba1267-1-twenty-1","barlowpacific-baba1267-1","Barlow2024","twenty",20,"dua-puloh","duapuloh","derived from Malay","false",NA,NA,NA
"31","barlowpacific-baba1267-1-thirty-1","barlowpacific-baba1267-1","Barlow2024","thirty",30,"tiga-puloh","tigapuloh","derived from Malay","false",NA,NA,NA
"32","barlowpacific-baba1267-1-forty-1","barlowpacific-baba1267-1","Barlow2024","forty",40,"empat-puloh","empatpuloh","derived from Malay","false",NA,NA,NA
"33","barlowpacific-baba1267-1-fortyone-1","barlowpacific-baba1267-1","Barlow2024","fortyone",41,"empat-puloh satu","empatpulohsatu","derived from Malay","false",NA,NA,NA
"34","barlowpacific-baba1267-1-hundred-1","barlowpacific-baba1267-1","Barlow2024","hundred",100,"se-ratus","seratus","derived from Malay","false",NA,NA,NA
"35","barlowpacific-baba1267-1-twohundred-1","barlowpacific-baba1267-1","Barlow2024","twohundred",200,"dua-ratus","duaratus","derived from Malay","false",NA,NA,NA
"36","barlowpacific-baba1267-1-thousand-1","barlowpacific-baba1267-1","Barlow2024","thousand",1000,"se-ribu","seribu","derived from Malay","false",NA,NA,NA
