"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tamp1251-1-one-1","numerals-tamp1251-1","Chan2019","one",1,"maoɲ","maon","","false",NA,NA,NA
"2","numerals-tamp1251-1-two-1","numerals-tamp1251-1","Chan2019","two",2,"pi̤ər","piar","","false",NA,NA,NA
"3","numerals-tamp1251-1-three-1","numerals-tamp1251-1","Chan2019","three",3,"paiŋ","paing","","false",NA,NA,NA
"4","numerals-tamp1251-1-four-1","numerals-tamp1251-1","Chan2019","four",4,"pwan","pwan","","false",NA,NA,NA
"5","numerals-tamp1251-1-five-1","numerals-tamp1251-1","Chan2019","five",5,"pata̤m","patam","","false",NA,NA,NA
"6","numerals-tamp1251-1-six-1","numerals-tamp1251-1","Chan2019","six",6,"trao","trao","","false",NA,NA,NA
"7","numerals-tamp1251-1-seven-1","numerals-tamp1251-1","Chan2019","seven",7,"tampaəh","tampaah","","false",NA,NA,NA
"8","numerals-tamp1251-1-eight-1","numerals-tamp1251-1","Chan2019","eight",8,"taŋhaːm","tangham","","false",NA,NA,NA
"9","numerals-tamp1251-1-nine-1","numerals-tamp1251-1","Chan2019","nine",9,"ʔɲçən","ncan","","false",NA,NA,NA
"10","numerals-tamp1251-1-ten-1","numerals-tamp1251-1","Chan2019","ten",10,"ʔɲcɨ̤t","ncit","","false",NA,NA,NA
"11","numerals-tamp1251-1-eleven-1","numerals-tamp1251-1","Chan2019","eleven",11,"ʔɲcɨ̤t maoɲ","ncitmaon","","false",NA,NA,NA
"12","numerals-tamp1251-1-twelve-1","numerals-tamp1251-1","Chan2019","twelve",12,"ʔɲcɨ̤t pi̤ər","ncitpiar","","false",NA,NA,NA
"13","numerals-tamp1251-1-thirteen-1","numerals-tamp1251-1","Chan2019","thirteen",13,"ʔɲcɨ̤t paiŋ","ncitpaing","","false",NA,NA,NA
"14","numerals-tamp1251-1-fourteen-1","numerals-tamp1251-1","Chan2019","fourteen",14,"ʔɲcɨ̤t pwan","ncitpwan","","false",NA,NA,NA
"15","numerals-tamp1251-1-fifteen-1","numerals-tamp1251-1","Chan2019","fifteen",15,"ʔɲcɨ̤t pata̤m","ncitpatam","","false",NA,NA,NA
"16","numerals-tamp1251-1-sixteen-1","numerals-tamp1251-1","Chan2019","sixteen",16,"ʔɲcɨ̤t trao","ncittrao","","false",NA,NA,NA
"17","numerals-tamp1251-1-seventeen-1","numerals-tamp1251-1","Chan2019","seventeen",17,"ʔɲcɨ̤t tampaəh","ncittampaah","","false",NA,NA,NA
