"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-noct1238-1-one-1","numerals-noct1238-1","Chan2019","one",1,"tʰé","the","","false",NA,NA,NA
"2","numerals-noct1238-1-two-1","numerals-noct1238-1","Chan2019","two",2,"ní","ni","","false",NA,NA,NA
"3","numerals-noct1238-1-three-1","numerals-noct1238-1","Chan2019","three",3,"rə̄m","ram","","false",NA,NA,NA
"4","numerals-noct1238-1-four-1","numerals-noct1238-1","Chan2019","four",4,"bəlí","bali","","false",NA,NA,NA
"5","numerals-noct1238-1-five-1","numerals-noct1238-1","Chan2019","five",5,"bəŋɑ́","banga","","false",NA,NA,NA
"6","numerals-noct1238-1-six-1","numerals-noct1238-1","Chan2019","six",6,"ərók","arok","","false",NA,NA,NA
"7","numerals-noct1238-1-seven-1","numerals-noct1238-1","Chan2019","seven",7,"əŋīt̚","angit","","false",NA,NA,NA
"8","numerals-noct1238-1-eight-1","numerals-noct1238-1","Chan2019","eight",8,"əsət","asat","","false",NA,NA,NA
"9","numerals-noct1238-1-nine-1","numerals-noct1238-1","Chan2019","nine",9,"ikʰɨ","ikhi","","false",NA,NA,NA
"10","numerals-noct1238-1-ten-1","numerals-noct1238-1","Chan2019","ten",10,"itʃʰí","itshi","","false",NA,NA,NA
"11","numerals-noct1238-1-eleven-1","numerals-noct1238-1","Chan2019","eleven",11,"itʃʰí wantʰé","itshiwanthe","","false",NA,NA,NA
"12","numerals-noct1238-1-twelve-1","numerals-noct1238-1","Chan2019","twelve",12,"itʃʰí wə̄nní","itshiwanni","","false",NA,NA,NA
"13","numerals-noct1238-1-thirteen-1","numerals-noct1238-1","Chan2019","thirteen",13,"itʃʰí wənrə̄m","itshiwanram","","false",NA,NA,NA
"14","numerals-noct1238-1-fourteen-1","numerals-noct1238-1","Chan2019","fourteen",14,"itʃʰí bəlí","itshibali","","false",NA,NA,NA
"15","numerals-noct1238-1-fifteen-1","numerals-noct1238-1","Chan2019","fifteen",15,"itʃʰí bəŋɑ́","itshibanga","","false",NA,NA,NA
"16","numerals-noct1238-1-sixteen-1","numerals-noct1238-1","Chan2019","sixteen",16,"itʃʰí irók","itshiirok","","false",NA,NA,NA
"17","numerals-noct1238-1-seventeen-1","numerals-noct1238-1","Chan2019","seventeen",17,"itʃʰí iŋīd̚","itshiingid","","false",NA,NA,NA
"18","numerals-noct1238-1-eighteen-1","numerals-noct1238-1","Chan2019","eighteen",18,"itʃʰí isət","itshiisat","","false",NA,NA,NA
"19","numerals-noct1238-1-nineteen-1","numerals-noct1238-1","Chan2019","nineteen",19,"itʃʰí ikʰu","itshiikhu","","false",NA,NA,NA
"20","numerals-noct1238-1-twenty-1","numerals-noct1238-1","Chan2019","twenty",20,"ruwokni","ruwokni","","false",NA,NA,NA
"21","numerals-noct1238-1-twentyone-1","numerals-noct1238-1","Chan2019","twentyone",21,"ruwokni wantʰé","ruwokniwanthe","","false",NA,NA,NA
"22","numerals-noct1238-1-twentytwo-1","numerals-noct1238-1","Chan2019","twentytwo",22,"ruwokni wənrə̄m","ruwokniwanram","","false",NA,NA,NA
"23","numerals-noct1238-1-twentyfour-1","numerals-noct1238-1","Chan2019","twentyfour",24,"ruwokni bəlí","ruwoknibali","","false",NA,NA,NA
"24","numerals-noct1238-1-twentyfive-1","numerals-noct1238-1","Chan2019","twentyfive",25,"ruwokni bəŋɑ́","ruwoknibanga","","false",NA,NA,NA
"25","numerals-noct1238-1-twentysix-1","numerals-noct1238-1","Chan2019","twentysix",26,"ruwokni irók","ruwokniirok","","false",NA,NA,NA
"26","numerals-noct1238-1-twentyseven-1","numerals-noct1238-1","Chan2019","twentyseven",27,"ruwokni iŋīd̚","ruwokniingid","","false",NA,NA,NA
"27","numerals-noct1238-1-twentyeight-1","numerals-noct1238-1","Chan2019","twentyeight",28,"ruwokni isət","ruwokniisat","","false",NA,NA,NA
"28","numerals-noct1238-1-twentynine-1","numerals-noct1238-1","Chan2019","twentynine",29,"ruwokni ikʰɨ","ruwokniikhi","","false",NA,NA,NA
"29","numerals-noct1238-1-thirty-1","numerals-noct1238-1","Chan2019","thirty",30,"ruwok-rə̄m","ruwokram","","false",NA,NA,NA
"30","numerals-noct1238-1-forty-1","numerals-noct1238-1","Chan2019","forty",40,"ruwok-bəlí","ruwokbali","","false",NA,NA,NA
"31","numerals-noct1238-1-fifty-1","numerals-noct1238-1","Chan2019","fifty",50,"ruwok-bəŋɑ́","ruwokbanga","","false",NA,NA,NA
"32","numerals-noct1238-1-sixty-1","numerals-noct1238-1","Chan2019","sixty",60,"ruwok-irók","ruwokirok","","false",NA,NA,NA
"33","numerals-noct1238-1-seventy-1","numerals-noct1238-1","Chan2019","seventy",70,"ruwok-iŋīd̚","ruwokingid","","false",NA,NA,NA
"34","numerals-noct1238-1-eighty-1","numerals-noct1238-1","Chan2019","eighty",80,"ruwok-isət","ruwokisat","","false",NA,NA,NA
"35","numerals-noct1238-1-ninety-1","numerals-noct1238-1","Chan2019","ninety",90,"ruwok-ikʰɨ","ruwokikhi","","false",NA,NA,NA
"36","numerals-noct1238-1-hundred-1","numerals-noct1238-1","Chan2019","hundred",100,"tʃɑ-tʰé","tsathe","","false",NA,NA,NA
"37","numerals-noct1238-1-twohundred-1","numerals-noct1238-1","Chan2019","twohundred",200,"tʃɑ--ní","tsani","","false",NA,NA,NA
"38","numerals-noct1238-1-fourhundred-1","numerals-noct1238-1","Chan2019","fourhundred",400,"tʃɑ-bəlí","tsabali","","false",NA,NA,NA
"39","numerals-noct1238-1-fivehundred-1","numerals-noct1238-1","Chan2019","fivehundred",500,"tʃɑ-bəŋɑ́","tsabanga","","false",NA,NA,NA
"40","numerals-noct1238-1-eighthundred-1","numerals-noct1238-1","Chan2019","eighthundred",800,"tʃɑ-isət","tsaisat","","false",NA,NA,NA
