"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dale1238-1-one-1","numerals-dale1238-1","Chan2019","one",1,"ĩɛ̃n","ien","","false",NA,NA,NA
"2","numerals-dale1238-1-one-2","numerals-dale1238-1","Chan2019","one",1,"iɛtː","iet","","false",NA,NA,NA
"3","numerals-dale1238-1-two-1","numerals-dale1238-1","Chan2019","two",2,"tweːr","twer","","false",NA,NA,NA
"4","numerals-dale1238-1-two-2","numerals-dale1238-1","Chan2019","two",2,"twoː","two","","false",NA,NA,NA
"5","numerals-dale1238-1-three-1","numerals-dale1238-1","Chan2019","three",3,"ˈtriː","tri","","false",NA,NA,NA
"6","numerals-dale1238-1-three-2","numerals-dale1238-1","Chan2019","three",3,"ˈtrair","trair","","false",NA,NA,NA
"7","numerals-dale1238-1-four-1","numerals-dale1238-1","Chan2019","four",4,"ˈfiɯuːra","fiwura","","false",NA,NA,NA
"8","numerals-dale1238-1-four-2","numerals-dale1238-1","Chan2019","four",4,"ˈfyːra","fyra","","false",NA,NA,NA
"9","numerals-dale1238-1-five-1","numerals-dale1238-1","Chan2019","five",5,"ˈfɛm","fem","","false",NA,NA,NA
"10","numerals-dale1238-1-six-1","numerals-dale1238-1","Chan2019","six",6,"ˈsjæks","sjaeks","","false",NA,NA,NA
"11","numerals-dale1238-1-seven-1","numerals-dale1238-1","Chan2019","seven",7,"ˈsjɯː","sjw","","false",NA,NA,NA
"12","numerals-dale1238-1-eight-1","numerals-dale1238-1","Chan2019","eight",8,"ˈɔta","ota","","false",NA,NA,NA
"13","numerals-dale1238-1-nine-1","numerals-dale1238-1","Chan2019","nine",9,"ˈnĩːɵ","nio","","false",NA,NA,NA
"14","numerals-dale1238-1-ten-1","numerals-dale1238-1","Chan2019","ten",10,"ˈtĩːɵ","tio","","false",NA,NA,NA
"15","numerals-dale1238-1-eleven-1","numerals-dale1238-1","Chan2019","eleven",11,"ˈɛlɔv","elov","","false",NA,NA,NA
"16","numerals-dale1238-1-twelve-1","numerals-dale1238-1","Chan2019","twelve",12,"ˈtɔlv","tolv","","false",NA,NA,NA
"17","numerals-dale1238-1-thirteen-1","numerals-dale1238-1","Chan2019","thirteen",13,"ˈtrɛtũ","tretu","","false",NA,NA,NA
"18","numerals-dale1238-1-fourteen-1","numerals-dale1238-1","Chan2019","fourteen",14,"ˈfiɯuːtũ","fiwutu","","false",NA,NA,NA
"19","numerals-dale1238-1-fifteen-1","numerals-dale1238-1","Chan2019","fifteen",15,"ˈfɛmtũ","femtu","","false",NA,NA,NA
"20","numerals-dale1238-1-sixteen-1","numerals-dale1238-1","Chan2019","sixteen",16,"ˈsjækstũ","sjaekstu","","false",NA,NA,NA
"21","numerals-dale1238-1-seventeen-1","numerals-dale1238-1","Chan2019","seventeen",17,"ˈsjɵtjũ","sjotju","","false",NA,NA,NA
"22","numerals-dale1238-1-eighteen-1","numerals-dale1238-1","Chan2019","eighteen",18,"ˈɔtjũ","otju","","false",NA,NA,NA
"23","numerals-dale1238-1-nineteen-1","numerals-dale1238-1","Chan2019","nineteen",19,"ˈnitjũ","nitju","","false",NA,NA,NA
"24","numerals-dale1238-1-twenty-1","numerals-dale1238-1","Chan2019","twenty",20,"ˈtiɯːgɵ","tiwgo","","false",NA,NA,NA
"25","numerals-dale1238-1-twentyone-1","numerals-dale1238-1","Chan2019","twentyone",21,"tiuguien","tiuguien","","false",NA,NA,NA
"26","numerals-dale1238-1-twentyone-2","numerals-dale1238-1","Chan2019","twentyone",21,"tiɯːgɵˈĩɛ̃n","tiwgoien","","false",NA,NA,NA
"27","numerals-dale1238-1-twentyone-3","numerals-dale1238-1","Chan2019","twentyone",21,"iɛtː","iet","","false",NA,NA,NA
"28","numerals-dale1238-1-twentytwo-1","numerals-dale1238-1","Chan2019","twentytwo",22,"tiɯːgɵˈtweːr","tiwgotwer","","false",NA,NA,NA
"29","numerals-dale1238-1-twentythree-1","numerals-dale1238-1","Chan2019","twentythree",23,"tiɯːgɵˈtriː","tiwgotri","","false",NA,NA,NA
"30","numerals-dale1238-1-twentyfour-1","numerals-dale1238-1","Chan2019","twentyfour",24,"tiɯːgɵˈfyːra","tiwgofyra","","false",NA,NA,NA
"31","numerals-dale1238-1-twentyfive-1","numerals-dale1238-1","Chan2019","twentyfive",25,"tiɯːgɵˈfɛm","tiwgofem","","false",NA,NA,NA
"32","numerals-dale1238-1-twentysix-1","numerals-dale1238-1","Chan2019","twentysix",26,"tiɯːgɵˈsjæks","tiwgosjaeks","","false",NA,NA,NA
"33","numerals-dale1238-1-twentyseven-1","numerals-dale1238-1","Chan2019","twentyseven",27,"tiɯːgɵˈsjɯː","tiwgosjw","","false",NA,NA,NA
"34","numerals-dale1238-1-twentyeight-1","numerals-dale1238-1","Chan2019","twentyeight",28,"tiɯːgɵˈɔta","tiwgoota","","false",NA,NA,NA
"35","numerals-dale1238-1-twentynine-1","numerals-dale1238-1","Chan2019","twentynine",29,"tiɯːgɵˈnĩːɵ","tiwgonio","","false",NA,NA,NA
"36","numerals-dale1238-1-thirty-1","numerals-dale1238-1","Chan2019","thirty",30,"ˈtrɛti","treti","","false",NA,NA,NA
"37","numerals-dale1238-1-forty-1","numerals-dale1238-1","Chan2019","forty",40,"ˈfɵʈɪ","foti","","false",NA,NA,NA
"38","numerals-dale1238-1-fifty-1","numerals-dale1238-1","Chan2019","fifty",50,"ˈfɛmtɪ","femti","","false",NA,NA,NA
"39","numerals-dale1238-1-sixty-1","numerals-dale1238-1","Chan2019","sixty",60,"ˈsjækstɪ","sjaeksti","","false",NA,NA,NA
"40","numerals-dale1238-1-seventy-1","numerals-dale1238-1","Chan2019","seventy",70,"ˈsjɵtɪ","sjoti","","false",NA,NA,NA
"41","numerals-dale1238-1-eighty-1","numerals-dale1238-1","Chan2019","eighty",80,"ˈɔtɪ","oti","","false",NA,NA,NA
"42","numerals-dale1238-1-ninety-1","numerals-dale1238-1","Chan2019","ninety",90,"ˈnitɪ","niti","","false",NA,NA,NA
"43","numerals-dale1238-1-hundred-1","numerals-dale1238-1","Chan2019","hundred",100,"ˈɵ̃ndrað","ondrad","","false",NA,NA,NA
"44","numerals-dale1238-1-twohundred-1","numerals-dale1238-1","Chan2019","twohundred",200,"twoː ˈɵ̃ndrað","twoondrad","","false",NA,NA,NA
"45","numerals-dale1238-1-thousand-1","numerals-dale1238-1","Chan2019","thousand",1000,"ˈtɯːsn̩","twsn","","false",NA,NA,NA
"46","numerals-dale1238-1-twothousand-1","numerals-dale1238-1","Chan2019","twothousand",2000,"twoːˈtɯːsn̩","twotwsn","","false",NA,NA,NA
