"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jion1236-1-one-1","numerals-jion1236-1","Chan2019","one",1,"ʔi53","i53","","false",NA,NA,NA
"2","numerals-jion1236-1-two-1","numerals-jion1236-1","Chan2019","two",2,"u44","u44","","false",NA,NA,NA
"3","numerals-jion1236-1-three-1","numerals-jion1236-1","Chan2019","three",3,"pa44","pa44","","false",NA,NA,NA
"4","numerals-jion1236-1-four-1","numerals-jion1236-1","Chan2019","four",4,"ple44","ple44","","false",NA,NA,NA
"5","numerals-jion1236-1-five-1","numerals-jion1236-1","Chan2019","five",5,"pui44","pui44","","false",NA,NA,NA
"6","numerals-jion1236-1-six-1","numerals-jion1236-1","Chan2019","six",6,"tʃɔ35","tso35","","false",NA,NA,NA
"7","numerals-jion1236-1-seven-1","numerals-jion1236-1","Chan2019","seven",7,"ʃaŋ22","sang22","","false",NA,NA,NA
"8","numerals-jion1236-1-eight-1","numerals-jion1236-1","Chan2019","eight",8,"ʑe32","ze32","","false",NA,NA,NA
"9","numerals-jion1236-1-nine-1","numerals-jion1236-1","Chan2019","nine",9,"tʃu33","tsu33","","false",NA,NA,NA
"10","numerals-jion1236-1-ten-1","numerals-jion1236-1","Chan2019","ten",10,"tʃɔ35","tso35","","false",NA,NA,NA
"11","numerals-jion1236-1-eleven-1","numerals-jion1236-1","Chan2019","eleven",11,"tʃei35","tsei35","(< (tʃiŋ31 + i53) Chinese)","false",NA,NA,NA
"12","numerals-jion1236-1-twelve-1","numerals-jion1236-1","Chan2019","twelve",12,"ʃi32 ŋiŋ22","si32nging22","","false",NA,NA,NA
"13","numerals-jion1236-1-twelve-2","numerals-jion1236-1","Chan2019","twelve",12,"tʃiŋ31","tsing31","","false",NA,NA,NA
"14","numerals-jion1236-1-thirteen-1","numerals-jion1236-1","Chan2019","thirteen",13,"ʃi32 θɔu44","si32thou44","","false",NA,NA,NA
"15","numerals-jion1236-1-fourteen-1","numerals-jion1236-1","Chan2019","fourteen",14,"ʃi32 θai53","si32thai53","","false",NA,NA,NA
"16","numerals-jion1236-1-fifteen-1","numerals-jion1236-1","Chan2019","fifteen",15,"ʃi32 ŋɔuŋ33","si32ngoung33","","false",NA,NA,NA
"17","numerals-jion1236-1-sixteen-1","numerals-jion1236-1","Chan2019","sixteen",16,"ʃi32 ljau33","si32ljau33","","false",NA,NA,NA
"18","numerals-jion1236-1-seventeen-1","numerals-jion1236-1","Chan2019","seventeen",17,"ʃi32 ʃai35","si32sai35","","false",NA,NA,NA
"19","numerals-jion1236-1-eighteen-1","numerals-jion1236-1","Chan2019","eighteen",18,"ʃi32 va35","si32va35","","false",NA,NA,NA
"20","numerals-jion1236-1-nineteen-1","numerals-jion1236-1","Chan2019","nineteen",19,"ʃi32 ʑɔ35","si32zo35","","false",NA,NA,NA
"21","numerals-jion1236-1-twenty-1","numerals-jion1236-1","Chan2019","twenty",20,"ȵiŋ22ʃi32","ning22si32","","false",NA,NA,NA
"22","numerals-jion1236-1-twentyone-1","numerals-jion1236-1","Chan2019","twentyone",21,"ȵiŋ22tʃei35","ning22tsei35","","false",NA,NA,NA
"23","numerals-jion1236-1-twentytwo-1","numerals-jion1236-1","Chan2019","twentytwo",22,"ȵiŋ22ʃi32 ŋiŋ22","ning22si32nging22","","false",NA,NA,NA
"24","numerals-jion1236-1-twentythree-1","numerals-jion1236-1","Chan2019","twentythree",23,"ȵiŋ22ʃi32 θɔu44","ning22si32thou44","","false",NA,NA,NA
"25","numerals-jion1236-1-twentyfour-1","numerals-jion1236-1","Chan2019","twentyfour",24,"ȵiŋ22ʃi32 θai53","ning22si32thai53","","false",NA,NA,NA
"26","numerals-jion1236-1-twentyfive-1","numerals-jion1236-1","Chan2019","twentyfive",25,"ȵiŋ22ʃi32 ŋɔuŋ33","ning22si32ngoung33","","false",NA,NA,NA
"27","numerals-jion1236-1-twentysix-1","numerals-jion1236-1","Chan2019","twentysix",26,"ȵiŋ22ʃi32 ljau33","ning22si32ljau33","","false",NA,NA,NA
"28","numerals-jion1236-1-twentyseven-1","numerals-jion1236-1","Chan2019","twentyseven",27,"ȵiŋ22ʃi32 ʃai35","ning22si32sai35","","false",NA,NA,NA
"29","numerals-jion1236-1-twentyeight-1","numerals-jion1236-1","Chan2019","twentyeight",28,"ȵiŋ22ʃi32 va35","ning22si32va35","","false",NA,NA,NA
"30","numerals-jion1236-1-twentynine-1","numerals-jion1236-1","Chan2019","twentynine",29,"ȵiŋ22ʃi32 ʑɔ35","ning22si32zo35","","false",NA,NA,NA
