"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-khor1269-1-twentythree-1","numerals-khor1269-1","Chan2019","twentythree",23,"yirmi üç","yirmiuc","","false",NA,NA,NA
"28","numerals-khor1269-1-twentyfour-1","numerals-khor1269-1","Chan2019","twentyfour",24,"yirmi dört","yirmidort","","false",NA,NA,NA
"29","numerals-khor1269-1-twentyfive-1","numerals-khor1269-1","Chan2019","twentyfive",25,"yirmi beş","yirmibes","","false",NA,NA,NA
"30","numerals-khor1269-1-twentysix-1","numerals-khor1269-1","Chan2019","twentysix",26,"yirmi altɪ","yirmialti","","false",NA,NA,NA
"31","numerals-khor1269-1-twentyseven-1","numerals-khor1269-1","Chan2019","twentyseven",27,"yirmi yaedi","yirmiyaedi","","false",NA,NA,NA
"32","numerals-khor1269-1-twentyseven-2","numerals-khor1269-1","Chan2019","twentyseven",27,"yädi","yadi","","false",NA,NA,NA
"33","numerals-khor1269-1-twentyeight-1","numerals-khor1269-1","Chan2019","twentyeight",28,"yirmi saekiz","yirmisaekiz","","false",NA,NA,NA
"34","numerals-khor1269-1-twentyeight-2","numerals-khor1269-1","Chan2019","twentyeight",28,"säkkis","sakkis","","false",NA,NA,NA
"35","numerals-khor1269-1-twentynine-1","numerals-khor1269-1","Chan2019","twentynine",29,"jyirmi doqquz","jyirmidoqquz","","false",NA,NA,NA
"36","numerals-khor1269-1-thirty-1","numerals-khor1269-1","Chan2019","thirty",30,"otiʒ","otiz","","false",NA,NA,NA
"37","numerals-khor1269-1-forty-1","numerals-khor1269-1","Chan2019","forty",40,"ɡɯrx","gwrx","","false",NA,NA,NA
"38","numerals-khor1269-1-fifty-1","numerals-khor1269-1","Chan2019","fifty",50,"alli","alli","","false",NA,NA,NA
"39","numerals-khor1269-1-sixty-1","numerals-khor1269-1","Chan2019","sixty",60,"altmɯʃ","altmws","","false",NA,NA,NA
"40","numerals-khor1269-1-seventy-1","numerals-khor1269-1","Chan2019","seventy",70,"yaetmiş","yaetmis","","false",NA,NA,NA
"41","numerals-khor1269-1-seventy-2","numerals-khor1269-1","Chan2019","seventy",70,"jætmiʃ","jaetmis","","false",NA,NA,NA
"42","numerals-khor1269-1-eighty-1","numerals-khor1269-1","Chan2019","eighty",80,"haeştat","haestat","","false",NA,NA,NA
"43","numerals-khor1269-1-eighty-2","numerals-khor1269-1","Chan2019","eighty",80,"hæʃtat","haestat","","false",NA,NA,NA
"44","numerals-khor1269-1-ninety-1","numerals-khor1269-1","Chan2019","ninety",90,"naevaet","naevaet","","false",NA,NA,NA
"45","numerals-khor1269-1-ninety-2","numerals-khor1269-1","Chan2019","ninety",90,"nævæt","naevaet","","false",NA,NA,NA
"46","numerals-khor1269-1-hundred-1","numerals-khor1269-1","Chan2019","hundred",100,"yːz","yz","","false",NA,NA,NA
"47","numerals-khor1269-1-twohundred-1","numerals-khor1269-1","Chan2019","twohundred",200,"ikki yːz","ikkiyz","","false",NA,NA,NA
"48","numerals-khor1269-1-thousand-1","numerals-khor1269-1","Chan2019","thousand",1000,"miŋk","mingk","","false",NA,NA,NA
"49","numerals-khor1269-1-twothousand-1","numerals-khor1269-1","Chan2019","twothousand",2000,"ikki mingk","ikkimingk","","false",NA,NA,NA
