"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-korw1242-1-one-1","numerals-korw1242-1","Chan2019","one",1,"miʈoŋ","mitong","","false",NA,NA,NA
"2","numerals-korw1242-1-two-1","numerals-korw1242-1","Chan2019","two",2,"barʈoŋ","bartong","","false",NA,NA,NA
"3","numerals-korw1242-1-three-1","numerals-korw1242-1","Chan2019","three",3,"peiʈoŋ","peitong","","false",NA,NA,NA
"4","numerals-korw1242-1-four-1","numerals-korw1242-1","Chan2019","four",4,"t͡ʃarʈoŋ","tsartong","","false",NA,NA,NA
"5","numerals-korw1242-1-five-1","numerals-korw1242-1","Chan2019","five",5,"pãt͡ʃʈoŋ","patstong","","false",NA,NA,NA
"6","numerals-korw1242-1-six-1","numerals-korw1242-1","Chan2019","six",6,"t͡ʃʰoʈoŋ","tshotong","","false",NA,NA,NA
"7","numerals-korw1242-1-seven-1","numerals-korw1242-1","Chan2019","seven",7,"sat̪ʈoŋ","sattong","","false",NA,NA,NA
"8","numerals-korw1242-1-eight-1","numerals-korw1242-1","Chan2019","eight",8,"aʈʰʈoŋ","athtong","","false",NA,NA,NA
"9","numerals-korw1242-1-nine-1","numerals-korw1242-1","Chan2019","nine",9,"nɔʈoŋ","notong","","false",NA,NA,NA
"10","numerals-korw1242-1-ten-1","numerals-korw1242-1","Chan2019","ten",10,"d̪ʌsʈoŋ","dstong","","false",NA,NA,NA
"11","numerals-korw1242-1-eleven-1","numerals-korw1242-1","Chan2019","eleven",11,"gjarahʈoŋ","gjarahtong","","false",NA,NA,NA
"12","numerals-korw1242-1-twelve-1","numerals-korw1242-1","Chan2019","twelve",12,"barəhʈoŋ","barahtong","","false",NA,NA,NA
"13","numerals-korw1242-1-thirteen-1","numerals-korw1242-1","Chan2019","thirteen",13,"t̪erəhʈoŋ","terahtong","","false",NA,NA,NA
"14","numerals-korw1242-1-fourteen-1","numerals-korw1242-1","Chan2019","fourteen",14,"t͡ʃɔd̪əhʈoŋ","tsodahtong","","false",NA,NA,NA
"15","numerals-korw1242-1-fifteen-1","numerals-korw1242-1","Chan2019","fifteen",15,"pʌnd̪rəhʈoŋ","pndrahtong","","false",NA,NA,NA
"16","numerals-korw1242-1-sixteen-1","numerals-korw1242-1","Chan2019","sixteen",16,"soləhʈoŋ","solahtong","","false",NA,NA,NA
"17","numerals-korw1242-1-seventeen-1","numerals-korw1242-1","Chan2019","seventeen",17,"sʌt̪rəhʈoŋ","strahtong","","false",NA,NA,NA
"18","numerals-korw1242-1-eighteen-1","numerals-korw1242-1","Chan2019","eighteen",18,"ʌʈʰarəhʈoŋ","tharahtong","","false",NA,NA,NA
"19","numerals-korw1242-1-nineteen-1","numerals-korw1242-1","Chan2019","nineteen",19,"ʊnːisʈoŋ","unistong","","false",NA,NA,NA
"20","numerals-korw1242-1-twenty-1","numerals-korw1242-1","Chan2019","twenty",20,"mikuɽi","mikuri","","false",NA,NA,NA
"21","numerals-korw1242-1-twentyone-1","numerals-korw1242-1","Chan2019","twentyone",21,"ɪkːisʈoŋ","ikistong","","false",NA,NA,NA
"22","numerals-korw1242-1-twentytwo-1","numerals-korw1242-1","Chan2019","twentytwo",22,"baisʈoŋ","baistong","","false",NA,NA,NA
"23","numerals-korw1242-1-twentythree-1","numerals-korw1242-1","Chan2019","twentythree",23,"t̪eisʈoŋ","teistong","","false",NA,NA,NA
"24","numerals-korw1242-1-twentyfour-1","numerals-korw1242-1","Chan2019","twentyfour",24,"t͡ʃɔbisʈoŋ","tsobistong","","false",NA,NA,NA
"25","numerals-korw1242-1-twentyfive-1","numerals-korw1242-1","Chan2019","twentyfive",25,"pʌt͡ʃisʈoŋ","ptsistong","","false",NA,NA,NA
"26","numerals-korw1242-1-twentysix-1","numerals-korw1242-1","Chan2019","twentysix",26,"t͡ʃʰʌbːisʈoŋ","tshbistong","","false",NA,NA,NA
"27","numerals-korw1242-1-twentyseven-1","numerals-korw1242-1","Chan2019","twentyseven",27,"sʌt̪aisʈoŋ","staistong","","false",NA,NA,NA
"28","numerals-korw1242-1-twentyeight-1","numerals-korw1242-1","Chan2019","twentyeight",28,"ʌʈʰaisʈoŋ","thaistong","","false",NA,NA,NA
"29","numerals-korw1242-1-twentynine-1","numerals-korw1242-1","Chan2019","twentynine",29,"ʊnt̪isʈoŋ","untistong","","false",NA,NA,NA
"30","numerals-korw1242-1-thirty-1","numerals-korw1242-1","Chan2019","thirty",30,"t̪isʈoŋ","tistong","","false",NA,NA,NA
"31","numerals-korw1242-1-forty-1","numerals-korw1242-1","Chan2019","forty",40,"t͡ʃalisʈoŋ","tsalistong","","false",NA,NA,NA
"32","numerals-korw1242-1-fifty-1","numerals-korw1242-1","Chan2019","fifty",50,"pʌt͡ʃasʈoŋ","ptsastong","","false",NA,NA,NA
"33","numerals-korw1242-1-sixty-1","numerals-korw1242-1","Chan2019","sixty",60,"saʈʰʈoŋ","sathtong","","false",NA,NA,NA
"34","numerals-korw1242-1-seventy-1","numerals-korw1242-1","Chan2019","seventy",70,"sʌt̪ːərʈoŋ","startong","","false",NA,NA,NA
"35","numerals-korw1242-1-eighty-1","numerals-korw1242-1","Chan2019","eighty",80,"ʌsːiːʈoŋ","sitong","","false",NA,NA,NA
"36","numerals-korw1242-1-ninety-1","numerals-korw1242-1","Chan2019","ninety",90,"nʌbːeʈoŋ","nbetong","","false",NA,NA,NA
"37","numerals-korw1242-1-hundred-1","numerals-korw1242-1","Chan2019","hundred",100,"pãt͡ʃkuɽi","patskuri","","false",NA,NA,NA
"38","numerals-korw1242-1-twohundred-1","numerals-korw1242-1","Chan2019","twohundred",200,"bar sɔ","barso","","false",NA,NA,NA
"39","numerals-korw1242-1-thousand-1","numerals-korw1242-1","Chan2019","thousand",1000,"miː hʌd͡ʒar","mihdzar","","false",NA,NA,NA
"40","numerals-korw1242-1-twothousand-1","numerals-korw1242-1","Chan2019","twothousand",2000,"barhʌd͡ʒar","barhdzar","","false",NA,NA,NA
