"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kusu1250-1-one-1","numerals-kusu1250-1","Chan2019","one",1,"qaːsn̩","qasn","","false",NA,NA,NA
"2","numerals-kusu1250-1-one-2","numerals-kusu1250-1","Chan2019","one",1,"qasti","qasti","","false",NA,NA,NA
"3","numerals-kusu1250-1-two-1","numerals-kusu1250-1","Chan2019","two",2,"dukʰkʰu","dukhkhu","","false",NA,NA,NA
"4","numerals-kusu1250-1-two-2","numerals-kusu1250-1","Chan2019","two",2,"dziŋa","dzinga","","false",NA,NA,NA
"5","numerals-kusu1250-1-three-1","numerals-kusu1250-1","Chan2019","three",3,"daɦat","dahat","","false",NA,NA,NA
"6","numerals-kusu1250-1-three-2","numerals-kusu1250-1","Chan2019","three",3,"daɦa","daha","","false",NA,NA,NA
"7","numerals-kusu1250-1-four-1","numerals-kusu1250-1","Chan2019","four",4,"piɡu","pigu","","false",NA,NA,NA
"8","numerals-kusu1250-1-four-2","numerals-kusu1250-1","Chan2019","four",4,"pjaŋdzaŋ","pjangdzang","","false",NA,NA,NA
"9","numerals-kusu1250-1-five-1","numerals-kusu1250-1","Chan2019","five",5,"pãɡu","pagu","","false",NA,NA,NA
"10","numerals-kusu1250-1-five-2","numerals-kusu1250-1","Chan2019","five",5,"pãŋdzaŋ","pangdzang","","false",NA,NA,NA
