"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oddd1238-1-one-1","numerals-oddd1238-1","Chan2019","one",1,"hek","hek","","false",NA,NA,NA
"2","numerals-oddd1238-1-two-1","numerals-oddd1238-1","Chan2019","two",2,"ᶑon","on","","false",NA,NA,NA
"3","numerals-oddd1238-1-three-1","numerals-oddd1238-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-oddd1238-1-four-1","numerals-oddd1238-1","Chan2019","four",4,"tʃɑɾ","tsar","","false",NA,NA,NA
"5","numerals-oddd1238-1-five-1","numerals-oddd1238-1","Chan2019","five",5,"pɑntʃʰ","pantsh","","false",NA,NA,NA
"6","numerals-oddd1238-1-six-1","numerals-oddd1238-1","Chan2019","six",6,"tʃʰəh","tshah","","false",NA,NA,NA
"7","numerals-oddd1238-1-seven-1","numerals-oddd1238-1","Chan2019","seven",7,"sɑt","sat","","false",NA,NA,NA
"8","numerals-oddd1238-1-eight-1","numerals-oddd1238-1","Chan2019","eight",8,"ɑʈʰ","ath","","false",NA,NA,NA
"9","numerals-oddd1238-1-nine-1","numerals-oddd1238-1","Chan2019","nine",9,"nəo","nao","","false",NA,NA,NA
"10","numerals-oddd1238-1-ten-1","numerals-oddd1238-1","Chan2019","ten",10,"ᶑəs","as","","false",NA,NA,NA
"11","numerals-oddd1238-1-eleven-1","numerals-oddd1238-1","Chan2019","eleven",11,"jɑɾ̃ʰ","jarh","","false",NA,NA,NA
"12","numerals-oddd1238-1-twelve-1","numerals-oddd1238-1","Chan2019","twelve",12,"ɓɑɾ̃ʰ","barh","","false",NA,NA,NA
"13","numerals-oddd1238-1-thirteen-1","numerals-oddd1238-1","Chan2019","thirteen",13,"teɾ̃ʰ","terh","","false",NA,NA,NA
"14","numerals-oddd1238-1-fourteen-1","numerals-oddd1238-1","Chan2019","fourteen",14,"ʧoᶑ̃ʰ","tsoh","","false",NA,NA,NA
"15","numerals-oddd1238-1-fifteen-1","numerals-oddd1238-1","Chan2019","fifteen",15,"pə̃ndʰɾə̃ʰ","pandhrah","","false",NA,NA,NA
"16","numerals-oddd1238-1-sixteen-1","numerals-oddd1238-1","Chan2019","sixteen",16,"soɽə̃ʰ","sorah","","false",NA,NA,NA
"17","numerals-oddd1238-1-seventeen-1","numerals-oddd1238-1","Chan2019","seventeen",17,"sətɾə̃ʰ","satrah","","false",NA,NA,NA
"18","numerals-oddd1238-1-eighteen-1","numerals-oddd1238-1","Chan2019","eighteen",18,"ɑʈʰɑɾə̃ʰ","atharah","","false",NA,NA,NA
"19","numerals-oddd1238-1-nineteen-1","numerals-oddd1238-1","Chan2019","nineteen",19,"ʊ̃nɡɽis","ungris","( 20 - 1)","false",NA,NA,NA
"20","numerals-oddd1238-1-twenty-1","numerals-oddd1238-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-oddd1238-1-twentyone-1","numerals-oddd1238-1","Chan2019","twentyone",21,"ɪkwis","ikwis","","false",NA,NA,NA
"22","numerals-oddd1238-1-twentytwo-1","numerals-oddd1238-1","Chan2019","twentytwo",22,"ɓɑwis","bawis","","false",NA,NA,NA
"23","numerals-oddd1238-1-twentythree-1","numerals-oddd1238-1","Chan2019","twentythree",23,"ʈewis","tewis","","false",NA,NA,NA
"24","numerals-oddd1238-1-twentyfour-1","numerals-oddd1238-1","Chan2019","twentyfour",24,"ʧowis","tsowis","","false",NA,NA,NA
"25","numerals-oddd1238-1-twentyfive-1","numerals-oddd1238-1","Chan2019","twentyfive",25,"pəʧis","patsis","","false",NA,NA,NA
"26","numerals-oddd1238-1-twentysix-1","numerals-oddd1238-1","Chan2019","twentysix",26,"ʧʰəwis","tshawis","","false",NA,NA,NA
"27","numerals-oddd1238-1-twentyseven-1","numerals-oddd1238-1","Chan2019","twentyseven",27,"sətɑwis","satawis","","false",NA,NA,NA
"28","numerals-oddd1238-1-twentyeight-1","numerals-oddd1238-1","Chan2019","twentyeight",28,"ɑʈʰɑwis","athawis","","false",NA,NA,NA
"29","numerals-oddd1238-1-twentynine-1","numerals-oddd1238-1","Chan2019","twentynine",29,"ʊ̃ɳʈɾis","untris","( 30 - 1)","false",NA,NA,NA
"30","numerals-oddd1238-1-thirty-1","numerals-oddd1238-1","Chan2019","thirty",30,"ʈɾis","tris","","false",NA,NA,NA
"31","numerals-oddd1238-1-forty-1","numerals-oddd1238-1","Chan2019","forty",40,"ʧɑɽis","tsaris","","false",NA,NA,NA
"32","numerals-oddd1238-1-fifty-1","numerals-oddd1238-1","Chan2019","fifty",50,"pəʧɑs","patsas","","false",NA,NA,NA
"33","numerals-oddd1238-1-sixty-1","numerals-oddd1238-1","Chan2019","sixty",60,"sɑʈʰ","sath","","false",NA,NA,NA
"34","numerals-oddd1238-1-seventy-1","numerals-oddd1238-1","Chan2019","seventy",70,"sətəɾ","satar","","false",NA,NA,NA
"35","numerals-oddd1238-1-eighty-1","numerals-oddd1238-1","Chan2019","eighty",80,"əsi","asi","","false",NA,NA,NA
"36","numerals-oddd1238-1-ninety-1","numerals-oddd1238-1","Chan2019","ninety",90,"nəve","nave","","false",NA,NA,NA
"37","numerals-oddd1238-1-hundred-1","numerals-oddd1238-1","Chan2019","hundred",100,"səo","sao","","false",NA,NA,NA
"38","numerals-oddd1238-1-twohundred-1","numerals-oddd1238-1","Chan2019","twohundred",200,"ᶑon səo","onsao","","false",NA,NA,NA
"39","numerals-oddd1238-1-thousand-1","numerals-oddd1238-1","Chan2019","thousand",1000,"həzɑɾ","hazar","","false",NA,NA,NA
"40","numerals-oddd1238-1-twothousand-1","numerals-oddd1238-1","Chan2019","twothousand",2000,"ᶑon həzɑɾ","onhazar","","false",NA,NA,NA
