"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dutc1256-1-one-1","numerals-dutc1256-1","Chan2019","one",1,"eˑn","en","","false",NA,NA,NA
"2","numerals-dutc1256-1-two-1","numerals-dutc1256-1","Chan2019","two",2,"tʊeˑ(j)","tuej","","false",NA,NA,NA
"3","numerals-dutc1256-1-three-1","numerals-dutc1256-1","Chan2019","three",3,"dʀi","dri","","false",NA,NA,NA
"4","numerals-dutc1256-1-four-1","numerals-dutc1256-1","Chan2019","four",4,"viːəʀ","viar","","false",NA,NA,NA
"5","numerals-dutc1256-1-five-1","numerals-dutc1256-1","Chan2019","five",5,"vɛˑif","veif","","false",NA,NA,NA
"6","numerals-dutc1256-1-six-1","numerals-dutc1256-1","Chan2019","six",6,"zɛs","zes","","false",NA,NA,NA
"7","numerals-dutc1256-1-seven-1","numerals-dutc1256-1","Chan2019","seven",7,"zeˑvə(n)","zevan","","false",NA,NA,NA
"8","numerals-dutc1256-1-eight-1","numerals-dutc1256-1","Chan2019","eight",8,"ɑχt","akht","","false",NA,NA,NA
"9","numerals-dutc1256-1-nine-1","numerals-dutc1256-1","Chan2019","nine",9,"ˈneˑχə(n)","nekhan","","false",NA,NA,NA
"10","numerals-dutc1256-1-ten-1","numerals-dutc1256-1","Chan2019","ten",10,"tin","tin","","false",NA,NA,NA
"11","numerals-dutc1256-1-eleven-1","numerals-dutc1256-1","Chan2019","eleven",11,"ɛləf","elaf","","false",NA,NA,NA
"12","numerals-dutc1256-1-twelve-1","numerals-dutc1256-1","Chan2019","twelve",12,"ˈtʋaˑləf","tvalaf","","false",NA,NA,NA
"13","numerals-dutc1256-1-thirteen-1","numerals-dutc1256-1","Chan2019","thirteen",13,"ˈdɛʀtin","dertin","","false",NA,NA,NA
"14","numerals-dutc1256-1-fourteen-1","numerals-dutc1256-1","Chan2019","fourteen",14,"ˈveˑəʀtin","veartin","","false",NA,NA,NA
