"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-balt1257-1-one-1","numerals-balt1257-1","Chan2019","one",1,"yek","yek","","false",NA,NA,NA
"2","numerals-balt1257-1-two-1","numerals-balt1257-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-balt1257-1-three-1","numerals-balt1257-1","Chan2019","three",3,"trin","trin","","false",NA,NA,NA
"4","numerals-balt1257-1-four-1","numerals-balt1257-1","Chan2019","four",4,"štar","star","","false",NA,NA,NA
"5","numerals-balt1257-1-five-1","numerals-balt1257-1","Chan2019","five",5,"panj","panj","","false",NA,NA,NA
"6","numerals-balt1257-1-six-1","numerals-balt1257-1","Chan2019","six",6,"šov","sov","","false",NA,NA,NA
"7","numerals-balt1257-1-seven-1","numerals-balt1257-1","Chan2019","seven",7,"efta","efta","< Greek","true",NA,NA,NA
"8","numerals-balt1257-1-eight-1","numerals-balt1257-1","Chan2019","eight",8,"oxto","oxto","< Greek","true",NA,NA,NA
"9","numerals-balt1257-1-nine-1","numerals-balt1257-1","Chan2019","nine",9,"yenˈa","yena","< Greek","true",NA,NA,NA
"10","numerals-balt1257-1-ten-1","numerals-balt1257-1","Chan2019","ten",10,"deš","des","","false",NA,NA,NA
"11","numerals-balt1257-1-eleven-1","numerals-balt1257-1","Chan2019","eleven",11,"deš-u-yek","desuyek","","false",NA,NA,NA
"12","numerals-balt1257-1-twelve-1","numerals-balt1257-1","Chan2019","twelve",12,"deš-u-dui","desudui","","false",NA,NA,NA
"13","numerals-balt1257-1-thirteen-1","numerals-balt1257-1","Chan2019","thirteen",13,"deš-u-trin","desutrin","","false",NA,NA,NA
"14","numerals-balt1257-1-fourteen-1","numerals-balt1257-1","Chan2019","fourteen",14,"deš-u-štar","desustar","","false",NA,NA,NA
"15","numerals-balt1257-1-fifteen-1","numerals-balt1257-1","Chan2019","fifteen",15,"deš-u-panj","desupanj","","false",NA,NA,NA
"16","numerals-balt1257-1-sixteen-1","numerals-balt1257-1","Chan2019","sixteen",16,"deš-u-šov","desusov","","false",NA,NA,NA
"17","numerals-balt1257-1-seventeen-1","numerals-balt1257-1","Chan2019","seventeen",17,"deš-u-efta","desuefta","","false",NA,NA,NA
