"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-yid-zero-1","googleuninum-yid","Ritchie2019","zero",0,"נוּל","nvl","","",NA,NA,NA
"2","googleuninum-yid-one-1","googleuninum-yid","Ritchie2019","one",1,"אײן","aeyn","","",NA,NA,NA
"3","googleuninum-yid-two-1","googleuninum-yid","Ritchie2019","two",2,"צװײ","tsvey","","",NA,NA,NA
"4","googleuninum-yid-three-1","googleuninum-yid","Ritchie2019","three",3,"דרײַ","dreya","","",NA,NA,NA
"5","googleuninum-yid-four-1","googleuninum-yid","Ritchie2019","four",4,"פֿיר","pyr","","",NA,NA,NA
"6","googleuninum-yid-five-1","googleuninum-yid","Ritchie2019","five",5,"פֿינף","pynp","","",NA,NA,NA
"7","googleuninum-yid-six-1","googleuninum-yid","Ritchie2019","six",6,"זעקס","zks","","",NA,NA,NA
"8","googleuninum-yid-seven-1","googleuninum-yid","Ritchie2019","seven",7,"זיבן","zybn","","",NA,NA,NA
"9","googleuninum-yid-eight-1","googleuninum-yid","Ritchie2019","eight",8,"אַכט","aakht","","",NA,NA,NA
"10","googleuninum-yid-nine-1","googleuninum-yid","Ritchie2019","nine",9,"נײַן","neyan","","",NA,NA,NA
"11","googleuninum-yid-ten-1","googleuninum-yid","Ritchie2019","ten",10,"צען","tsn","","",NA,NA,NA
"12","googleuninum-yid-eleven-1","googleuninum-yid","Ritchie2019","eleven",11,"עלף","lp","","",NA,NA,NA
"13","googleuninum-yid-twelve-1","googleuninum-yid","Ritchie2019","twelve",12,"צװעלף","tsvlp","","",NA,NA,NA
"14","googleuninum-yid-thirteen-1","googleuninum-yid","Ritchie2019","thirteen",13,"דרײַצן","dreyatsn","","",NA,NA,NA
"15","googleuninum-yid-fourteen-1","googleuninum-yid","Ritchie2019","fourteen",14,"פֿערצן","prtsn","","",NA,NA,NA
"16","googleuninum-yid-fifteen-1","googleuninum-yid","Ritchie2019","fifteen",15,"פֿוּפֿצן","pvptsn","","",NA,NA,NA
"17","googleuninum-yid-sixteen-1","googleuninum-yid","Ritchie2019","sixteen",16,"זעכצטן","zkhtstn","","",NA,NA,NA
"18","googleuninum-yid-seventeen-1","googleuninum-yid","Ritchie2019","seventeen",17,"זיבעצן","zybtsn","","",NA,NA,NA
"19","googleuninum-yid-eighteen-1","googleuninum-yid","Ritchie2019","eighteen",18,"אַכצן","aakhtsn","","",NA,NA,NA
"20","googleuninum-yid-nineteen-1","googleuninum-yid","Ritchie2019","nineteen",19,"נײַנצן","neyantsn","","",NA,NA,NA
"21","googleuninum-yid-twenty-1","googleuninum-yid","Ritchie2019","twenty",20,"צװאַנציק","tsvaantsyk","","",NA,NA,NA
"22","googleuninum-yid-twentyone-1","googleuninum-yid","Ritchie2019","twentyone",21,"אײן אוּן צװאַנציק","aeynavntsvaantsyk","","",NA,NA,NA
"23","googleuninum-yid-twentytwo-1","googleuninum-yid","Ritchie2019","twentytwo",22,"צװײ אוּן צװאַנציק","tsveyavntsvaantsyk","","",NA,NA,NA
"24","googleuninum-yid-twentythree-1","googleuninum-yid","Ritchie2019","twentythree",23,"דרײַ אוּן צװאַנציק","dreyaavntsvaantsyk","","",NA,NA,NA
"25","googleuninum-yid-twentyfour-1","googleuninum-yid","Ritchie2019","twentyfour",24,"פֿיר אוּן צװאַנציק","pyravntsvaantsyk","","",NA,NA,NA
"26","googleuninum-yid-twentyfive-1","googleuninum-yid","Ritchie2019","twentyfive",25,"פֿינף אוּן צװאַנציק","pynpavntsvaantsyk","","",NA,NA,NA
"27","googleuninum-yid-twentysix-1","googleuninum-yid","Ritchie2019","twentysix",26,"זעקס אוּן צװאַנציק","zksavntsvaantsyk","","",NA,NA,NA
"28","googleuninum-yid-twentyseven-1","googleuninum-yid","Ritchie2019","twentyseven",27,"זיבן אוּן צװאַנציק","zybnavntsvaantsyk","","",NA,NA,NA
"29","googleuninum-yid-twentyeight-1","googleuninum-yid","Ritchie2019","twentyeight",28,"אַכט אוּן צװאַנציק","aakhtavntsvaantsyk","","",NA,NA,NA
"30","googleuninum-yid-twentynine-1","googleuninum-yid","Ritchie2019","twentynine",29,"נײַן אוּן צװאַנציק","neyanavntsvaantsyk","","",NA,NA,NA
"31","googleuninum-yid-thirty-1","googleuninum-yid","Ritchie2019","thirty",30,"דרײַסיק","dreyasyk","","",NA,NA,NA
"32","googleuninum-yid-thirtyone-1","googleuninum-yid","Ritchie2019","thirtyone",31,"אײן אוּן דרײַסיק","aeynavndreyasyk","","",NA,NA,NA
"33","googleuninum-yid-thirtytwo-1","googleuninum-yid","Ritchie2019","thirtytwo",32,"צװײ אוּן דרײַסיק","tsveyavndreyasyk","","",NA,NA,NA
"34","googleuninum-yid-thirtythree-1","googleuninum-yid","Ritchie2019","thirtythree",33,"דרײַ אוּן דרײַסיק","dreyaavndreyasyk","","",NA,NA,NA
"35","googleuninum-yid-thirtyfour-1","googleuninum-yid","Ritchie2019","thirtyfour",34,"פֿיר אוּן דרײַסיק","pyravndreyasyk","","",NA,NA,NA
"36","googleuninum-yid-thirtyfive-1","googleuninum-yid","Ritchie2019","thirtyfive",35,"פֿינף אוּן דרײַסיק","pynpavndreyasyk","","",NA,NA,NA
"37","googleuninum-yid-thirtysix-1","googleuninum-yid","Ritchie2019","thirtysix",36,"זעקס אוּן דרײַסיק","zksavndreyasyk","","",NA,NA,NA
"38","googleuninum-yid-thirtyseven-1","googleuninum-yid","Ritchie2019","thirtyseven",37,"זיבן אוּן דרײַסיק","zybnavndreyasyk","","",NA,NA,NA
"39","googleuninum-yid-thirtyeight-1","googleuninum-yid","Ritchie2019","thirtyeight",38,"אַכט אוּן דרײַסיק","aakhtavndreyasyk","","",NA,NA,NA
"40","googleuninum-yid-thirtynine-1","googleuninum-yid","Ritchie2019","thirtynine",39,"נײַן אוּן דרײַסיק","neyanavndreyasyk","","",NA,NA,NA
"41","googleuninum-yid-forty-1","googleuninum-yid","Ritchie2019","forty",40,"פֿערציק","prtsyk","","",NA,NA,NA
"42","googleuninum-yid-fortyone-1","googleuninum-yid","Ritchie2019","fortyone",41,"אײן אוּן פֿערציק","aeynavnprtsyk","","",NA,NA,NA
"43","googleuninum-yid-fortytwo-1","googleuninum-yid","Ritchie2019","fortytwo",42,"צװײ אוּן פֿערציק","tsveyavnprtsyk","","",NA,NA,NA
"44","googleuninum-yid-fortythree-1","googleuninum-yid","Ritchie2019","fortythree",43,"דרײַ אוּן פֿערציק","dreyaavnprtsyk","","",NA,NA,NA
"45","googleuninum-yid-fortyfour-1","googleuninum-yid","Ritchie2019","fortyfour",44,"פֿיר אוּן פֿערציק","pyravnprtsyk","","",NA,NA,NA
"46","googleuninum-yid-fortyfive-1","googleuninum-yid","Ritchie2019","fortyfive",45,"פֿינף אוּן פֿערציק","pynpavnprtsyk","","",NA,NA,NA
