"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-even1260-1-one-1","numerals-even1260-1","Chan2019","one",1,"ɵmen","omen","","false",NA,NA,NA
"2","numerals-even1260-1-one-2","numerals-even1260-1","Chan2019","one",1,"ɵmən","oman","","false",NA,NA,NA
"3","numerals-even1260-1-two-1","numerals-even1260-1","Chan2019","two",2,"dʒɵ:r","dzor","","false",NA,NA,NA
"4","numerals-even1260-1-three-1","numerals-even1260-1","Chan2019","three",3,"ɪlan","ilan","","false",NA,NA,NA
"5","numerals-even1260-1-four-1","numerals-even1260-1","Chan2019","four",4,"digen","digen","","false",NA,NA,NA
"6","numerals-even1260-1-four-2","numerals-even1260-1","Chan2019","four",4,"diɣən","digan","","false",NA,NA,NA
"7","numerals-even1260-1-five-1","numerals-even1260-1","Chan2019","five",5,"tunŋan","tunngan","","false",NA,NA,NA
"8","numerals-even1260-1-six-1","numerals-even1260-1","Chan2019","six",6,"ɲuŋen","nungen","","false",NA,NA,NA
"9","numerals-even1260-1-seven-1","numerals-even1260-1","Chan2019","seven",7,"nadan","nadan","","false",NA,NA,NA
"10","numerals-even1260-1-eight-1","numerals-even1260-1","Chan2019","eight",8,"dʒapkan","dzapkan","","false",NA,NA,NA
"11","numerals-even1260-1-nine-1","numerals-even1260-1","Chan2019","nine",9,"ujun","ujun","","false",NA,NA,NA
"12","numerals-even1260-1-ten-1","numerals-even1260-1","Chan2019","ten",10,"mɪan","mian","","false",NA,NA,NA
"13","numerals-even1260-1-eleven-1","numerals-even1260-1","Chan2019","eleven",11,"mɪan ɵmen","mianomen","","false",NA,NA,NA
"14","numerals-even1260-1-eleven-2","numerals-even1260-1","Chan2019","eleven",11,"mɪan ome-ɲ hulek","mianomenhulek","","false",NA,NA,NA
"15","numerals-even1260-1-twelve-1","numerals-even1260-1","Chan2019","twelve",12,"mɪan dʒɵːr","miandzor","","false",NA,NA,NA
"16","numerals-even1260-1-twelve-2","numerals-even1260-1","Chan2019","twelve",12,"mɪan dʒɵːr-dʒi hulek","miandzordzihulek","","false",NA,NA,NA
"17","numerals-even1260-1-thirteen-1","numerals-even1260-1","Chan2019","thirteen",13,"mɪan ɪlan","mianilan","","false",NA,NA,NA
"18","numerals-even1260-1-thirteen-2","numerals-even1260-1","Chan2019","thirteen",13,"mɪan ɪla-ɲ hulek","mianilanhulek","","false",NA,NA,NA
"19","numerals-even1260-1-fourteen-1","numerals-even1260-1","Chan2019","fourteen",14,"mɪan digen","miandigen","","false",NA,NA,NA
"20","numerals-even1260-1-fourteen-2","numerals-even1260-1","Chan2019","fourteen",14,"mɪan dige-ɲ hulek","miandigenhulek","","false",NA,NA,NA
"21","numerals-even1260-1-fifteen-1","numerals-even1260-1","Chan2019","fifteen",15,"mɪan tunŋan","miantunngan","","false",NA,NA,NA
"22","numerals-even1260-1-fifteen-2","numerals-even1260-1","Chan2019","fifteen",15,"mɪan tunŋa-ɲ hulek","miantunnganhulek","","false",NA,NA,NA
"23","numerals-even1260-1-sixteen-1","numerals-even1260-1","Chan2019","sixteen",16,"mɪan ɲuŋen","miannungen","","false",NA,NA,NA
"24","numerals-even1260-1-sixteen-2","numerals-even1260-1","Chan2019","sixteen",16,"mɪan ɲunŋe-ɲ hulek","miannunngenhulek","","false",NA,NA,NA
"25","numerals-even1260-1-seventeen-1","numerals-even1260-1","Chan2019","seventeen",17,"mɪan nadan","miannadan","","false",NA,NA,NA
"26","numerals-even1260-1-seventeen-2","numerals-even1260-1","Chan2019","seventeen",17,"mɪan nada-ɲ hulek","miannadanhulek","","false",NA,NA,NA
"27","numerals-even1260-1-eighteen-1","numerals-even1260-1","Chan2019","eighteen",18,"mɪan dʒapkan","miandzapkan","","false",NA,NA,NA
"28","numerals-even1260-1-eighteen-2","numerals-even1260-1","Chan2019","eighteen",18,"mɪan dʒapka-ɲ hulek","miandzapkanhulek","","false",NA,NA,NA
"29","numerals-even1260-1-nineteen-1","numerals-even1260-1","Chan2019","nineteen",19,"mɪan ujun","mianujun","","false",NA,NA,NA
"30","numerals-even1260-1-nineteen-2","numerals-even1260-1","Chan2019","nineteen",19,"mɪan ɪlan-ɲ hulek","mianilannhulek","","false",NA,NA,NA
"31","numerals-even1260-1-twenty-1","numerals-even1260-1","Chan2019","twenty",20,"dʒɵːrmɪar","dzormiar","","false",NA,NA,NA
"32","numerals-even1260-1-twenty-2","numerals-even1260-1","Chan2019","twenty",20,"dʒɵrmⁱər","dzormiar","","false",NA,NA,NA
"33","numerals-even1260-1-twentyone-1","numerals-even1260-1","Chan2019","twentyone",21,"dʒɵrmⁱər ɵmen","dzormiaromen","","false",NA,NA,NA
"34","numerals-even1260-1-twentytwo-1","numerals-even1260-1","Chan2019","twentytwo",22,"dʒɵrmⁱər dʒɵːr","dzormiardzor","","false",NA,NA,NA
"35","numerals-even1260-1-twentythree-1","numerals-even1260-1","Chan2019","twentythree",23,"dʒɵrmⁱər ilan","dzormiarilan","","false",NA,NA,NA
"36","numerals-even1260-1-twentyfour-1","numerals-even1260-1","Chan2019","twentyfour",24,"dʒɵrmⁱər digen","dzormiardigen","","false",NA,NA,NA
"37","numerals-even1260-1-twentyfive-1","numerals-even1260-1","Chan2019","twentyfive",25,"dʒɵrmⁱər tunŋan","dzormiartunngan","","false",NA,NA,NA
"38","numerals-even1260-1-twentysix-1","numerals-even1260-1","Chan2019","twentysix",26,"dʒɵrmⁱər ɲuŋen","dzormiarnungen","","false",NA,NA,NA
"39","numerals-even1260-1-twentyseven-1","numerals-even1260-1","Chan2019","twentyseven",27,"dʒɵrmⁱər nadan","dzormiarnadan","","false",NA,NA,NA
"40","numerals-even1260-1-twentyeight-1","numerals-even1260-1","Chan2019","twentyeight",28,"dʒɵrmⁱər dʒapkan","dzormiardzapkan","","false",NA,NA,NA
"41","numerals-even1260-1-twentynine-1","numerals-even1260-1","Chan2019","twentynine",29,"dʒɵrmⁱər ujun","dzormiarujun","","false",NA,NA,NA
"42","numerals-even1260-1-thirty-1","numerals-even1260-1","Chan2019","thirty",30,"ɪlanmɪar","ilanmiar","","false",NA,NA,NA
"43","numerals-even1260-1-thirty-2","numerals-even1260-1","Chan2019","thirty",30,"jelanmⁱər","jelanmiar","","false",NA,NA,NA
"44","numerals-even1260-1-forty-1","numerals-even1260-1","Chan2019","forty",40,"digenmɪar","digenmiar","","false",NA,NA,NA
"45","numerals-even1260-1-forty-2","numerals-even1260-1","Chan2019","forty",40,"digənmⁱər","diganmiar","","false",NA,NA,NA
"46","numerals-even1260-1-fifty-1","numerals-even1260-1","Chan2019","fifty",50,"tunŋanmɪar","tunnganmiar","","false",NA,NA,NA
"47","numerals-even1260-1-sixty-1","numerals-even1260-1","Chan2019","sixty",60,"ɲuŋenmɪar","nungenmiar","","false",NA,NA,NA
"48","numerals-even1260-1-seventy-1","numerals-even1260-1","Chan2019","seventy",70,"nadanmɪar","nadanmiar","","false",NA,NA,NA
"49","numerals-even1260-1-eighty-1","numerals-even1260-1","Chan2019","eighty",80,"dʒapkanmɪar","dzapkanmiar","","false",NA,NA,NA
"50","numerals-even1260-1-ninety-1","numerals-even1260-1","Chan2019","ninety",90,"ujunmɪar","ujunmiar","","false",NA,NA,NA
"51","numerals-even1260-1-hundred-1","numerals-even1260-1","Chan2019","hundred",100,"ɵmen ɲama","omennama","","false",NA,NA,NA
"52","numerals-even1260-1-twohundred-1","numerals-even1260-1","Chan2019","twohundred",200,"dʒɵːr ɲama","dzornama","","false",NA,NA,NA
"53","numerals-even1260-1-thousand-1","numerals-even1260-1","Chan2019","thousand",1000,"miŋgan","minggan","","false",NA,NA,NA
"54","numerals-even1260-1-thousand-2","numerals-even1260-1","Chan2019","thousand",1000,"tisjatʃa","tisjatsa","< Russian","true",NA,NA,NA
"55","numerals-even1260-1-twothousand-1","numerals-even1260-1","Chan2019","twothousand",2000,"dʒɵːr tisjaitʃa","dzortisjaitsa","","false",NA,NA,NA
